# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
w      97 4.840809802626e-01 3.590461651263e-01 1.568728546111e-01
*      97 1.558757571978e+00 1.568909426182e+01 6.509888818731e-01 6.870589966545e-01 4.317305856450e+00 4.720316707415e+00
w      98 4.928414704589e-01 3.924333341928e-01 1.147251953483e-01
*      98 1.586854279885e+00 4.978344148719e+00 7.132005446095e-01 7.665250073716e-01 4.315836688186e+00 4.974667149991e+00
w      99 5.005020920089e-01 4.246738020084e-01 7.482410598269e-02
*      99 1.592059928100e+00 2.969943913100e+00 8.057833048520e-01 8.576451604599e-01 4.313665342960e+00 5.148786758843e+00
w     100 4.953699836414e-01 4.135404029000e-01 9.108961345860e-02
*     100 1.581186591844e+00 5.678599765304e+00 8.998997775543e-01 9.340035173107e-01 4.391502214441e+00 4.779287538844e+00
w     101 5.370990485602e-01 3.920687322260e-01 7.083221921372e-02
*     101 4.772739372227e+00 1.597408280809e+01 9.401249485196e-01 9.601847014818e-01 4.400813072764e+00 4.640223420550e+00
*     102 4.756266613850e+00 6.078607424231e+00 8.361196213440e-01 8.955656099340e-01 4.316524065342e+00 3.840601123181e+00
*     103 4.813021819470e+00 2.761449273902e+01 9.738171680795e-01 9.749128770428e-01 4.316809264422e+00 3.956311647772e+00
w     104 4.867881228595e-01 4.329442624817e-01 8.026761465875e-02
*     104 4.761167390117e+00 7.058373151505e+00 8.404635962411e-01 9.016730005419e-01 4.282263309969e+00 3.686970757865e+00
*     105 4.744568562895e+00 2.671556863556e+00 8.805793885551e-01 9.343636894733e-01 4.312536359454e+00 3.594808444121e+00
*     106 4.746733397414e+00 3.302963443612e+00 7.337783370426e-01 8.026906010953e-01 4.301923883087e+00 3.778557477381e+00
w     107 4.630978156053e-01 3.844804473512e-01 1.524217370435e-01
*     107 4.747476646891e+00 2.292149463620e+00 7.007374512263e-01 7.685976811015e-01 4.255954157282e+00 3.073595047635e+00
*     108 4.751178976633e+00 3.263386908386e+00 6.471621027715e-01 6.955023168566e-01 4.247760745591e+00 3.435177856296e+00
*     109 4.753407805526e+00 2.189930180113e+00 6.890508359349e-01 7.518176388111e-01 4.308984681643e+00 3.083034292909e+00
w     110 4.283953607914e-01 3.628518142350e-01 2.087528249736e-01
*     110 4.757422336149e+00 2.819138569441e+00 6.492537375376e-01 6.930657694105e-01 4.291871141737e+00 3.994735515693e+00
*     111 4.740776355677e+00 1.648237201761e+00 6.674779544096e-01 7.197344245719e-01 4.308076686073e+00 3.772709108917e+00
*     112 4.733591653323e+00 1.220595482369e+00 6.368621666719e-01 6.878099228403e-01 4.237776830374e+00 3.416499802462e+00
w     113 4.978361088071e-01 3.197938633963e-01 1.823700277966e-01
*     113 4.737188925414e+00 9.719439431741e-01 6.748958932954e-01 7.406976244717e-01 4.330551693661e+00 3.163980555033e+00
*     114 4.740653313731e+00 1.252756280120e+00 7.125408905102e-01 7.815349803462e-01 4.352573799772e+00 3.993579340391e+00
*     115 4.738564906162e+00 1.014912036141e+00 6.854194779726e-01 7.563023844497e-01 4.208446554835e+00 3.213557179520e+00
w     116 4.616636082253e-01 3.127087931796e-01 2.256275985952e-01
*     116 4.739516330584e+00 1.119413674405e+00 6.136989447284e-01 6.539926466278e-01 4.172287571746e+00 3.658021041877e+00
*     117 4.739416895751e+00 1.383244834490e+00 6.859994450624e-01 7.465491329105e-01 4.177267579637e+00 3.914628460844e+00
*     118 4.739670347377e+00 2.015019690612e+00 7.359912850723e-01 7.995107287511e-01 4.167479899787e+00 4.483341729331e+00
w     119 4.953271829302e-01 3.372528817570e-01 1.674199353129e-01
*     119 4.739734069831e+00 3.436220661038e+00 7.831658048747e-01 8.435802147046e-01 4.151705775395e+00 5.145754752229e+00
*     120 4.743873844962e+00 2.185602394992e+00 8.468134708953e-01 9.002048063000e-01 4.280772910580e+00 4.632931442333e+00
*     121 4.746630789048e+00 3.046965293846e+00 9.657627468639e-01 9.664915926965e-01 4.275789515911e+00 5.251871856567e+00
w     122 4.672973336003e-01 3.821679417493e-01 1.505347246504e-01
*     122 4.748867938019e+00 3.945609771627e+00 8.360670125570e-01 8.788962963783e-01 4.261935940541e+00 6.122629657604e+00
*     123 4.736003387717e+00 1.977830663964e+00 8.697816824610e-01 9.049326673236e-01 4.285044131542e+00 5.751198221986e+00
*     124 4.737738724389e+00 2.678813158437e+00 1.021395311203e+00 9.867787804724e-01 4.262928280149e+00 6.408018387265e+00
w     125 5.307602708897e-01 3.757689096334e-01 9.347081947697e-02
*     125 4.730312371135e+00 1.552230755264e+00 1.061659354292e+00 1.000431685057e+00 4.282294708084e+00 6.120516532792e+00
*     126 4.730294944525e+00 1.158499435746e+00 1.157928125252e+00 1.019372247339e+00 4.316685087263e+00 5.800644593083e+00
*     127 4.731613733753e+00 1.412660039804e+00 1.344432455691e+00 1.010349211372e+00 4.302642072775e+00 6.145024711118e+00
w     128 5.060339639163e-01 3.824019857836e-01 1.115640503001e-01
*     128 4.731964200984e+00 1.799467156335e+00 1.234593481187e+00 1.024741514703e+00 4.266591254077e+00 9.163998002834e+00
*     129 4.730700407953e+00 2.489959109216e+00 1.127461303795e+00 1.011057312781e+00 4.249168769933e+00 1.381943311322e+01
*     130 4.729766889251e+00 3.063167716252e+00 9.908428111472e-01 9.475252130566e-01 4.202059642478e+00 2.098940751984e+01
w     131 4.758299683926e-01 4.378910659507e-01 8.627896565664e-02
*     131 4.727177233436e+00 4.917571529864e+00 1.139869311445e+00 1.001829664616e+00 4.153499475987e+00 2.373140339683e+01
*     132 4.721120969029e+00 7.219688477930e+00 1.012898570348e+00 9.393995648607e-01 2.699355538322e+00 1.286298574067e+02
*     133 4.725381019953e+00 2.611168608721e+00 1.054830329526e+00 9.590488110056e-01 3.755750280042e+00 9.032643593310e+01
w     134 4.794666440781e-01 4.249432920311e-01 9.559006389078e-02
*     134 4.729924547109e+00 1.850858191452e+00 1.170848540637e+00 1.000302798695e+00 4.484270589375e+00 3.778411020973e+01
*     135 4.735198013662e+00 1.420095856272e+00 1.293201945644e+00 1.027359508900e+00 4.688211612808e+00 2.206284669847e+01
*     136 4.736484344407e+00 1.096244171008e+00 1.386558964620e+00 1.010091123106e+00 4.705787105615e+00 1.734588307181e+01
w     137 4.987563008394e-01 4.031372879114e-01 9.810641124920e-02
*     137 4.735836899502e+00 8.692683003835e-01 1.328717058513e+00 1.015700078213e+00 4.566006236314e+00 1.295778118968e+01
*     138 4.732722080188e+00 7.013804975227e-01 1.259138041596e+00 1.021644768720e+00 4.357147950348e+00 9.314369099260e+00
*     139 4.735548572757e+00 6.291575789685e-01 1.176772384310e+00 9.967276265123e-01 4.347548024574e+00 6.858029789373e+00
w     140 4.733293739862e-01 4.129184762217e-01 1.137521497921e-01
*     140 4.735692483092e+00 6.877918018908e-01 9.774024670217e-01 9.256571732189e-01 4.345945731157e+00 7.518765851865e+00
*     141 4.729810125852e+00 5.524493762213e-01 9.161602619049e-01 8.957831094404e-01 4.282445763278e+00 6.677411462110e+00
*     142 4.731326911973e+00 4.999622677928e-01 8.205616494956e-01 8.317015774714e-01 4.201411185739e+00 5.067771137878e+00
w     143 4.770612349410e-01 3.774823034744e-01 1.454564615846e-01
*     143 4.730747542291e+00 4.278836094471e-01 7.989327324079e-01 7.990202395904e-01 4.179136339513e+00 4.296339010810e+00
*     144 4.730902261606e+00 3.855312559811e-01 7.170104277003e-01 7.304088478518e-01 4.142758029104e+00 3.768194772991e+00
*     145 4.729166414640e+00 4.698386147192e-01 7.550357896611e-01 7.777073130135e-01 4.132011508659e+00 4.164279105853e+00
w     146 4.835688674591e-01 3.642288699700e-01 1.522022625710e-01
*     146 4.728787923955e+00 4.027983146288e-01 7.375587455873e-01 7.488400551152e-01 4.118395347142e+00 3.564523315331e+00
*     147 4.730543959934e+00 3.726329552797e-01 7.175147510821e-01 7.032792804296e-01 4.138148493825e+00 2.967248367754e+00
*     148 4.730706618512e+00 4.250378895961e-01 7.806221509038e-01 7.906575867633e-01 4.138120456637e+00 3.108509511605e+00
w     149 4.579180771702e-01 4.071048211697e-01 1.349771016602e-01
*     149 4.733202174214e+00 4.795837071768e-01 9.209617890813e-01 8.930929267509e-01 4.137512090980e+00 3.382685478675e+00
*     150 4.733970913924e+00 5.116728740593e-01 8.608630384949e-01 7.973919718286e-01 4.114863636454e+00 4.083554478607e+00
*     151 4.735462559883e+00 4.167139899058e-01 8.956449785975e-01 8.254416074800e-01 4.162977687567e+00 3.840058506232e+00
w     152 4.418028888665e-01 4.021615118518e-01 1.560355992816e-01
*     152 4.733594168306e+00 4.689559808492e-01 7.963336868418e-01 7.552868387840e-01 4.131425182822e+00 4.617520715453e+00
*     153 4.734477804477e+00 5.302351969281e-01 8.648614649108e-01 8.396609974441e-01 4.109255320202e+00 5.270392308061e+00
*     154 4.740909836718e+00 4.781304730792e-01 9.302457200565e-01 8.885677952629e-01 4.273652744318e+00 4.410864341494e+00
*     155 4.744242199154e+00 4.484716028123e-01 8.918230696155e-01 8.300147233001e-01 4.281441454767e+00 3.406909243509e+00
w     156 4.123335790778e-01 4.155438182017e-01 1.721226027205e-01
*     156 4.744167858177e+00 5.030321902544e-01 9.926388630221e-01 9.203181911720e-01 4.281121600695e+00 3.631105125420e+00
*     157 4.747823835870e+00 4.730147857584e-01 9.412791357703e-01 8.608732174499e-01 4.289284467501e+00 2.865474246921e+00
*     158 4.748372171675e+00 5.283869618889e-01 1.062761982066e+00 9.461475721581e-01 4.289089254978e+00 3.030413366558e+00
*     159 4.749968335879e+00 4.836460457205e-01 1.028059304753e+00 9.193289368654e-01 4.253929784940e+00 2.350401788132e+00
w     160 3.747219931376e-01 4.192445362511e-01 2.060334706113e-01
*     160 4.754558579933e+00 5.318108777353e-01 1.204713823150e+00 9.704165901541e-01 4.264070952612e+00 2.594386169317e+00
*     161 4.759216801800e+00 5.816607276674e-01 1.399120834806e+00 9.882130175178e-01 4.265220157107e+00 2.866134878359e+00
*     162 4.765544711117e+00 4.944518920735e-01 1.458054941394e+00 9.947188708299e-01 4.311532657038e+00 2.708801938214e+00
*     163 4.758025921728e+00 5.759669172682e-01 1.533453719831e+00 9.590498956019e-01 4.297999410201e+00 2.993811169131e+00
w     164 3.997531799953e-01 4.062239351745e-01 1.940228848302e-01
*     164 4.750508914015e+00 4.949147124974e-01 1.469687741042e+00 9.833308367329e-01 4.224610279169e+00 2.562744090565e+00
*     165 4.745833833667e+00 5.844985854897e-01 1.543332032517e+00 9.406796660499e-01 4.206270405384e+00 2.832031087714e+00
*     166 4.749374332211e+00 5.345402056221e-01 1.504817102399e+00 9.544575792641e-01 4.189702363894e+00 2.112284973508e+00
*     167 4.751242654340e+00 5.667044388431e-01 1.377184784343e+00 9.589111336685e-01 4.186839404485e+00 2.321207363567e+00
w     168 3.656597803824e-01 4.206352353358e-01 2.137049842818e-01
*     168 4.750294572496e+00 6.059820534269e-01 1.180320702981e+00 9.499543073817e-01 4.173805780036e+00 2.491744816196e+00
*     169 4.749104014665e+00 6.760033342296e-01 1.337109263353e+00 9.713472207233e-01 4.165236020951e+00 2.645113651260e+00
*     170 4.748247488721e+00 5.873374632148e-01 1.440025271968e+00 9.447116005060e-01 4.186493312574e+00 2.571072320510e+00
*     171 4.751619174375e+00 6.428048080011e-01 1.613414894259e+00 8.813362963460e-01 4.178539956982e+00 2.794030576465e+00
w     172 3.705991731793e-01 4.647370314909e-01 1.646637953299e-01
*     172 4.760688832200e+00 5.851821922369e-01 1.711865794556e+00 8.457563213669e-01 4.252476285586e+00 2.667901995381e+00
*     173 4.762509346351e+00 5.418030986809e-01 1.615790277337e+00 9.051020011846e-01 4.214450859324e+00 2.254258677795e+00
*     174 4.753392084771e+00 6.322392565490e-01 1.693141690140e+00 8.226340595092e-01 4.208168764724e+00 2.356133976804e+00
*     175 4.755176442400e+00 6.966722883194e-01 1.782231773889e+00 6.971791113756e-01 4.196118420669e+00 2.514748895150e+00
w     176 3.616852915826e-01 4.987112696116e-01 1.396034388058e-01
*     176 4.756896535141e+00 7.669865103370e-01 1.845597227752e+00 5.768135429686e-01 4.181637206484e+00 2.675615066745e+00
*     177 4.763804595213e+00 6.875462023298e-01 1.873382454108e+00 5.116110190704e-01 4.207743982534e+00 2.591620500505e+00
*     178 4.766428061035e+00 7.542925572636e-01 1.906723098517e+00 4.171043217393e-01 4.193997799311e+00 2.740892561869e+00
*     179 4.758110509838e+00 8.794793938103e-01 1.923036060668e+00 3.576273582109e-01 4.186475965207e+00 2.824774896797e+00
w     180 3.638197001710e-01 5.496251641944e-01 8.655513563460e-02
*     180 4.758767902260e+00 9.673299658158e-01 1.939853061987e+00 2.833367478506e-01 4.179958080038e+00 2.892028247132e+00
*     181 4.764205928199e+00 8.636457141533e-01 1.922587449511e+00 3.294219545569e-01 4.171055614511e+00 2.712914483509e+00
*     182 4.761146487319e+00 9.940260277765e-01 1.902988861102e+00 3.920049087707e-01 4.155104319693e+00 2.916587845792e+00
*     183 4.768137041292e+00 8.761626033544e-01 1.920144339444e+00 3.364149670293e-01 4.170467866085e+00 2.880434847325e+00
w     184 3.808748600219e-01 5.376713948148e-01 8.145374516336e-02
*     184 4.760246100741e+00 7.016315434846e-01 1.926303771384e+00 3.139252631047e-01 4.178376515595e+00 2.821271723165e+00
*     185 4.762689609295e+00 7.642686861625e-01 1.897548383043e+00 3.881175841845e-01 4.158874063584e+00 2.987237549287e+00
*     186 4.769505962759e+00 6.906544712129e-01 1.865965667086e+00 4.582179193043e-01 4.148505884138e+00 2.790891843037e+00
*     187 4.779565929858e+00 6.194519561857e-01 1.892028479867e+00 3.958328865883e-01 4.161583443200e+00 2.760224593632e+00
w     188 3.687609564021e-01 5.695562064401e-01 6.168283715780e-02
*     188 4.783529471910e+00 6.737149268612e-01 1.919886574192e+00 3.136361691300e-01 4.157818165906e+00 2.803961482277e+00
*     189 4.796793677578e+00 6.071254475531e-01 1.932116508116e+00 2.699802263708e-01 4.166353599074e+00 2.785193990919e+00
*     190 4.803241044877e+00 6.633327812300e-01 1.944814527428e+00 2.167915268304e-01 4.161449095042e+00 2.834470837805e+00
*     191 4.807534526709e+00 7.208567879843e-01 1.931270763509e+00 2.733530421573e-01 4.156585394686e+00 2.924644175571e+00
w     192 3.518610534618e-01 6.136733385345e-01 3.446560800364e-02
*     192 4.812317239540e+00 7.860756350087e-01 1.944548565214e+00 2.155551894030e-01 4.154224988156e+00 2.950180400358e+00
*     193 4.833381252350e+00 7.100287078130e-01 1.950410730865e+00 1.868335852574e-01 4.161935357531e+00 2.925139719551e+00
*     194 4.839470451102e+00 7.746125246512e-01 1.956869667759e+00 1.504188113510e-01 4.159779350875e+00 2.956401160793e+00
*     195 4.828089853644e+00 8.668674718849e-01 1.951788817143e+00 1.841954528607e-01 4.153171076649e+00 3.059204352293e+00
w     196 3.303191025351e-01 6.259376807781e-01 4.374321668677e-02
*     196 4.832944550010e+00 9.518410190545e-01 1.941334581834e+00 2.326444458822e-01 4.143136656186e+00 3.156002782130e+00
*     197 4.850985391935e+00 8.613131878305e-01 1.929880197620e+00 2.775131330381e-01 4.126749503650e+00 2.880517433642e+00
*     198 4.842093128019e+00 9.685122535989e-01 1.909946523454e+00 3.410068176464e-01 4.106328135485e+00 3.079345224364e+00
*     199 4.832880828044e+00 1.116419690167e+00 1.926185443311e+00 2.893259462650e-01 4.095231787455e+00 3.199592202384e+00
w     200 3.268337304807e-01 6.167458850947e-01 5.642038442461e-02
*     200 4.852353234574e+00 9.860798051870e-01 1.937541777455e+00 2.457669417686e-01 4.105183556763e+00 3.167331930344e+00
*     201 4.858708093747e+00 1.088211734915e+00 1.948571140317e+00 1.975431071952e-01 4.097873960312e+00 3.237801145760e+00
*     202 4.847790841039e+00 1.238273372064e+00 1.938881606797e+00 2.419236217200e-01 4.087986241161e+00 3.446828287040e+00
*     203 4.836398618599e+00 1.063096709952e+00 1.932150570242e+00 2.694090002094e-01 4.105778318072e+00 2.691463311413e+00
w     204 2.991660845913e-01 6.046752472081e-01 9.615866820062e-02
*     204 4.840417524218e+00 1.164416474348e+00 1.945323498342e+00 2.128063758198e-01 4.100472704517e+00 2.751002535516e+00
*     205 4.834427026528e+00 1.305619640846e+00 1.936674461241e+00 2.515732495286e-01 4.077344408468e+00 3.348377352659e+00
*     206 4.814695583347e+00 1.063133428830e+00 1.926991545264e+00 2.866934199767e-01 4.052514565467e+00 2.989752442047e+00
*     207 4.831551644716e+00 9.497883571324e-01 1.938079302214e+00 2.439179053975e-01 4.065756138202e+00 2.925679368931e+00
*     208 4.836069107457e+00 1.033737579292e+00 1.948622306346e+00 1.958683459622e-01 4.057432983824e+00 3.060398025460e+00
w     209 3.159821590354e-01 5.894042337056e-01 9.461360725898e-02
*     209 4.813249509364e+00 8.325556657617e-01 1.951822115190e+00 1.774992079141e-01 4.064174789256e+00 2.999193479138e+00
*     210 4.805577672906e+00 9.507887882112e-01 1.955889985973e+00 1.522357419232e-01 4.051302956643e+00 3.146192849567e+00
*     211 4.794741407803e+00 7.746018030926e-01 1.957524178923e+00 1.408568095758e-01 4.057394942258e+00 3.051026605474e+00
*     212 4.786223123008e+00 8.795503743766e-01 1.960119009124e+00 1.211411447694e-01 4.047654395079e+00 3.186621731584e+00
*     213 4.777953223904e+00 7.144182188335e-01 1.961021331896e+00 1.128788147294e-01 4.053763129079e+00 3.105529230127e+00
w     214 3.414492394507e-01 5.481636811629e-01 1.103870793864e-01
*     214 4.773353543677e+00 6.258873320876e-01 1.959977471579e+00 1.232956938646e-01 4.071378362460e+00 2.457491455626e+00
*     215 4.771105219563e+00 6.905585161244e-01 1.957688017076e+00 1.422912827894e-01 4.049011285931e+00 3.093272164650e+00
*     216 4.763870382219e+00 7.889970050821e-01 1.959856312273e+00 1.220494505084e-01 4.040094268620e+00 3.219276138134e+00
*     217 4.761755318995e+00 7.107449248546e-01 1.958837338482e+00 1.310580512610e-01 4.071158503645e+00 2.268236296344e+00
*     218 4.764817158784e+00 7.707357040940e-01 1.962111214698e+00 1.083281689534e-01 4.061714957870e+00 2.391175440965e+00
w     219 3.143662542509e-01 5.282818250648e-01 1.573519206843e-01
*     219 4.759136996193e+00 8.764919471314e-01 1.959405347348e+00 1.276590470099e-01 4.048140395513e+00 2.613037379181e+00
*     220 4.760997715155e+00 9.481459874145e-01 1.955686861571e+00 1.574891770990e-01 4.030733963710e+00 2.971387731412e+00
*     221 4.758745199712e+00 1.076617780700e+00 1.950526299412e+00 1.868516421697e-01 4.006503787867e+00 3.783826074589e+00
*     222 4.759520553503e+00 1.174557837262e+00 1.956641982191e+00 1.480670431553e-01 3.996711340123e+00 3.942467924739e+00
