# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     725 1.957571550848e+00 3.471594170947e-02 3.947868484777e+00 3.333789806255e-02 2.069396034784e+00 1.022699311329e-01
*     742 1.960209145318e+00 3.174807515773e-02 3.950481350161e+00 3.458464776805e-02 2.076784212346e+00 9.005959258151e-02
*     759 1.960903081800e+00 3.106970152404e-02 3.947746670604e+00 3.399442200066e-02 2.086405455844e+00 8.296467728496e-02
w     769 4.235429564953e-01 3.969357579902e-01 1.795212855145e-01
*     777 1.961369416299e+00 3.101841559761e-02 3.947829452379e+00 3.402845370873e-02 2.090810801062e+00 8.050256334635e-02
*     795 1.962387624464e+00 3.057579575753e-02 3.949409778452e+00 3.382266045780e-02 2.099028708014e+00 7.308263660050e-02
*     813 1.961984848493e+00 3.134003703958e-02 3.953922893090e+00 3.515091710140e-02 2.105525594850e+00 7.044270834043e-02
*     832 1.962404203924e+00 2.924052717513e-02 3.950678286787e+00 3.493237648199e-02 2.099477974093e+00 7.073532943312e-02
*     852 1.963140998590e+00 2.751292565671e-02 3.950140411230e+00 3.598779029122e-02 2.105099835267e+00 6.508533948667e-02
*     871 1.961399775003e+00 3.042757584217e-02 3.954621372315e+00 3.637079144564e-02 2.106128556991e+00 6.955443924961e-02
*     892 1.960818835585e+00 3.006195035934e-02 3.951091720548e+00 3.645396607380e-02 2.094959940490e+00 7.653710632408e-02
*     913 1.960387894859e+00 2.986685412386e-02 3.955436587798e+00 3.532444611062e-02 2.085508786957e+00 8.219728468754e-02
*     934 1.960489045730e+00 3.094835949357e-02 3.958937814209e+00 3.523495253750e-02 2.096363374713e+00 7.559392308042e-02
*     955 1.961256904580e+00 3.088296207894e-02 3.959726379642e+00 3.462582557038e-02 2.102112193103e+00 7.047585133500e-02
*     978 1.959921306062e+00 3.283798648584e-02 3.971616862419e+00 3.209566188372e-02 2.104611098179e+00 7.193938687321e-02
*    1000 1.960546091462e+00 3.187390249292e-02 3.971832090630e+00 3.247888446052e-02 2.104143363949e+00 6.913407397601e-02
*    1024 1.961813845775e+00 3.139318743604e-02 3.971247313135e+00 3.313431500379e-02 2.108498270405e+00 6.363981044281e-02
*    1048 1.963334176208e+00 3.011199840733e-02 3.974219097747e+00 3.232917465405e-02 2.113378620614e+00 5.743823176736e-02
*    1072 1.962246860619e+00 2.834550145758e-02 3.976926262377e+00 3.026557697872e-02 2.096889980612e+00 6.376553842701e-02
*    1097 1.961999593315e+00 2.864152513894e-02 3.978185408768e+00 2.957046990117e-02 2.097285608484e+00 6.359958908646e-02
*    1123 1.962026938254e+00 2.709365773864e-02 3.983006631599e+00 2.606842469800e-02 2.089833122474e+00 6.522657278484e-02
*    1149 1.961562297611e+00 2.775329492671e-02 3.981694064665e+00 2.664647432315e-02 2.090611753069e+00 6.608793268680e-02
w    1153 4.409680330643e-01 3.788466711190e-01 1.801852958167e-01
*    1175 1.961201515415e+00 2.826441802139e-02 3.984132240619e+00 2.530241435600e-02 2.097172368273e+00 6.376970679087e-02
*    1203 1.961445668103e+00 2.652747000092e-02 3.982154311948e+00 2.658118845718e-02 2.087973989649e+00 6.515937142797e-02
*    1231 1.959529332013e+00 2.829875890791e-02 3.981843748467e+00 2.649301329724e-02 2.085158746387e+00 7.339467288062e-02
*    1259 1.959228962182e+00 2.875581583700e-02 3.985585500544e+00 2.342272071190e-02 2.092212689018e+00 7.007024047290e-02
*    1289 1.956131405437e+00 3.120349508404e-02 3.988885443676e+00 2.007122374724e-02 2.081913379436e+00 8.347579950570e-02
*    1319 1.956204152760e+00 3.068801870605e-02 3.992185274004e+00 1.792249803870e-02 2.077769386339e+00 8.437531347040e-02
*    1349 1.956346098485e+00 2.960861724341e-02 3.994126256463e+00 1.568562743961e-02 2.069854872210e+00 8.856523330183e-02
*    1381 1.958141865789e+00 2.802857415130e-02 3.992621677481e+00 1.714265774505e-02 2.086869413285e+00 7.480112267327e-02
*    1413 1.959208530296e+00 2.718049390835e-02 3.991242289253e+00 1.879244926411e-02 2.089288608510e+00 6.911512645197e-02
*    1446 1.958092364444e+00 2.740593613944e-02 3.993081066764e+00 1.773967671385e-02 2.072241752644e+00 8.120168255245e-02
*    1480 1.955429892913e+00 2.971218542199e-02 3.999057765544e+00 1.160564742643e-02 2.065352615428e+00 9.156152565025e-02
*    1514 1.957405959663e+00 2.722360425410e-02 3.997010121566e+00 1.360635262838e-02 2.053589362006e+00 9.582196537141e-02
*    1549 1.957507831243e+00 2.613191593370e-02 3.996499817124e+00 1.415690984532e-02 2.031902573278e+00 1.165101821709e-01
*    1585 1.954846601060e+00 2.730567764439e-02 3.995372712328e+00 1.529497389316e-02 1.989164998871e+00 1.141524187130e-01
*    1622 1.955083677517e+00 2.671000439120e-02 3.996132753510e+00 1.422055772037e-02 1.968498634997e+00 1.113992988158e-01
*    1660 1.954643892844e+00 2.638053734318e-02 3.997174618117e+00 1.366898499761e-02 1.943713384404e+00 1.017190207212e-01
*    1699 1.955064056419e+00 2.533382754826e-02 3.996544513160e+00 1.349065779013e-02 1.920865364168e+00 8.866122792088e-02
w    1729 4.643820126610e-01 3.503435919510e-01 1.852743953880e-01
*    1738 1.953265994606e+00 2.620373657035e-02 3.997350239265e+00 1.375629101944e-02 1.903086316992e+00 7.769702239251e-02
*    1779 1.952937916042e+00 2.639888276673e-02 3.996903787630e+00 1.450515674545e-02 1.899970358212e+00 7.763379164537e-02
*    1820 1.951378135544e+00 2.713442643919e-02 3.998524838428e+00 1.227332030882e-02 1.892071173448e+00 7.266477137882e-02
*    1863 1.953772456090e+00 2.631610532450e-02 3.999907818419e+00 1.061951740556e-02 1.907595260646e+00 8.906343867744e-02
*    1906 1.952715939837e+00 2.712382843914e-02 4.000376574359e+00 9.772184228217e-03 1.904115868871e+00 1.209710252832e-01
*    1950 1.949922391684e+00 2.845633020980e-02 3.998309812453e+00 1.155881330853e-02 1.893656915399e+00 8.715946405424e-02
*    1996 1.949216029080e+00 2.921569962773e-02 3.998202240913e+00 1.166867847956e-02 1.897411838660e+00 9.208804730243e-02
*    2042 1.948585681071e+00 2.979134940635e-02 3.998654768244e+00 1.127432722890e-02 1.899479651280e+00 1.021943527975e-01
*    2090 1.946218235098e+00 3.056618083680e-02 3.998966300463e+00 1.006567255609e-02 1.892756959006e+00 1.258638503922e-01
*    2138 1.950003553352e+00 2.977725109435e-02 3.998420871667e+00 1.111893474407e-02 1.907998464076e+00 1.171692915430e-01
*    2188 1.954506264922e+00 2.709312065724e-02 3.995222348662e+00 1.369135541361e-02 1.913812261684e+00 1.056485566505e-01
*    2239 1.957254184454e+00 2.466614282429e-02 3.996202275076e+00 1.284597548341e-02 1.920315392492e+00 1.492493238442e-01
*    2291 1.957600160412e+00 2.473357568482e-02 3.996726032980e+00 1.224431310382e-02 1.927342122711e+00 1.355974829728e-01
*    2345 1.956024727467e+00 2.589793274667e-02 3.998191301388e+00 1.197086027099e-02 1.910797408504e+00 2.192015352016e-01
*    2399 1.957029236787e+00 2.519987598354e-02 3.995337377318e+00 1.590285262650e-02 1.917613559394e+00 2.218817718490e-01
*    2455 1.958443005092e+00 2.425123612791e-02 3.992771604082e+00 2.135435100079e-02 1.938509896380e+00 5.720101311740e-01
*    2512 1.958829705530e+00 2.451384217955e-02 3.992641009875e+00 2.405036995748e-02 1.969244077701e+00 1.145721823202e+00
*    2571 1.957991810293e+00 2.588144240279e-02 3.994570285125e+00 1.873842026614e-02 4.148206691221e+00 2.608478606143e+01
w    2593 4.568390225600e-01 3.651968746418e-01 1.779641027982e-01
*    2631 1.958671733430e+00 2.482111589049e-02 3.991477474137e+00 2.698011960232e-02 5.023319415483e+00 7.311611929992e-01
*    2692 1.957772826764e+00 2.488131567605e-02 3.995220203307e+00 1.990641268341e-02 5.015982913897e+00 1.782232505394e-01
*    2755 1.954330017030e+00 2.812372325832e-02 3.995190612723e+00 1.913210785452e-02 5.009768331623e+00 7.043069140507e-02
*    2819 1.955724401891e+00 2.724725194934e-02 3.993445937742e+00 1.993483202440e-02 5.011228530314e+00 7.674421552722e-02
*    2885 1.956633160793e+00 2.713502770707e-02 3.995709976528e+00 1.512056976079e-02 5.010787752871e+00 4.839027815499e-02
*    2952 1.956415865951e+00 2.702735178319e-02 3.994708610454e+00 1.625361109739e-02 5.010135239510e+00 4.358986184379e-02
*    3020 1.957330595184e+00 2.653219840770e-02 3.995501859345e+00 1.311934084492e-02 5.011382482660e+00 3.489828930779e-02
*    3091 1.952914898960e+00 2.865996369489e-02 3.996725151027e+00 9.386898884124e-03 5.008857127716e+00 8.219267754391e-02
*    3163 1.952675258015e+00 2.954352263860e-02 3.996487438575e+00 8.334456944767e-03 5.009202591516e+00 8.121673168532e-02
*    3236 1.948432955274e+00 3.060342558781e-02 3.998340181117e+00 6.978437761970e-03 5.006911436624e+00 5.445252215729e-02
*    3312 1.949845395588e+00 2.964874333092e-02 3.998726054420e+00 6.820823198857e-03 5.008421525258e+00 6.509475086675e-02
*    3389 1.949694028204e+00 2.925299008093e-02 3.998204718253e+00 7.769771264538e-03 5.008761855011e+00 5.941270829667e-02
*    3468 1.950577673890e+00 2.791978211413e-02 3.997818210773e+00 9.081093234307e-03 5.008666342406e+00 3.329787174977e-02
*    3549 1.950249832022e+00 2.830306507690e-02 3.996921211630e+00 1.133911389129e-02 5.009285168316e+00 4.723382880863e-02
*    3631 1.952398621630e+00 2.722693370449e-02 3.996073943401e+00 1.313890773737e-02 5.007799652909e+00 2.539068193850e-02
*    3716 1.954379246318e+00 2.556660481854e-02 3.997002493784e+00 1.177394979318e-02 5.009417627880e+00 3.169286272674e-02
*    3802 1.952849913781e+00 2.581559458669e-02 3.997995249507e+00 9.038816118968e-03 5.009230482714e+00 1.654186095716e-02
w    3889 4.754480167275e-01 3.565022954855e-01 1.680496877870e-01
*    3891 1.954672622309e+00 2.557216659139e-02 3.998326746470e+00 8.544885238214e-03 5.010112248022e+00 1.725491396538e-02
*    3982 1.956536402671e+00 2.394042482834e-02 3.998821422362e+00 7.699807825857e-03 5.010603475029e+00 4.776413603785e-02
*    4074 1.957881552343e+00 2.328194737301e-02 3.998232522790e+00 8.378186048213e-03 5.012844461130e+00 8.962018498875e-02
*    4169 1.958678994890e+00 2.206602597552e-02 3.997334971513e+00 1.156677773855e-02 5.014576853624e+00 2.607728151587e-02
*    4266 1.959164057230e+00 2.169978353545e-02 3.997941716622e+00 1.167278972653e-02 5.015487962037e+00 8.699981029290e-02
*    4366 1.957472437539e+00 2.289635514381e-02 3.998842540440e+00 8.075434451601e-03 5.013143736766e+00 6.248329107583e-02
*    4467 1.957055220484e+00 2.448274218931e-02 4.000057893918e+00 7.692516758161e-03 5.012384689985e+00 1.487632029168e-02
*    4571 1.956060696233e+00 2.627706657793e-02 3.999186141595e+00 1.020702082193e-02 5.012091789478e+00 8.953966834148e-03
*    4678 1.956846623260e+00 2.480773753887e-02 3.999161542196e+00 1.086493114646e-02 5.012844643110e+00 9.932650683793e-03
*    4787 1.956290855930e+00 2.495428800619e-02 4.000659781673e+00 7.785144287564e-03 5.012284643554e+00 8.887108001125e-03
*    4898 1.954170064502e+00 2.624178948795e-02 4.000011498647e+00 7.326871570378e-03 5.010341251136e+00 8.498345259876e-03
*    5012 1.954065357757e+00 2.565598995590e-02 3.999102307916e+00 7.684721224027e-03 5.012641909899e+00 7.907241522973e-03
*    5129 1.955688785917e+00 2.600909336145e-02 3.998466989073e+00 8.132884042821e-03 5.011983265519e+00 7.415200616668e-03
*    5249 1.956064016844e+00 2.563523705280e-02 3.999645400856e+00 7.429987361332e-03 5.011774552257e+00 7.188769569194e-03
*    5371 1.956381739123e+00 2.581236063252e-02 3.999858465578e+00 6.075447344583e-03 5.011714351667e+00 7.063266959086e-03
*    5496 1.955261511351e+00 2.586280459265e-02 4.000149818760e+00 6.041049465297e-03 5.009418490409e+00 6.943161358549e-03
*    5624 1.956609351885e+00 2.650898060078e-02 4.001050911704e+00 5.079774937033e-03 5.009716645255e+00 6.867922173124e-03
*    5755 1.954460574133e+00 2.659150521340e-02 4.000355176323e+00 4.872820091682e-03 5.009463833072e+00 6.793497166375e-03
w    5833 4.840914667817e-01 3.399256249492e-01 1.759829082691e-01
*    5889 1.953249107280e+00 2.606983198405e-02 3.999913271335e+00 4.971553488472e-03 5.009355057838e+00 6.717173893268e-03
*    6026 1.952352403056e+00 2.600253702651e-02 4.000788882831e+00 4.415831163530e-03 5.009012674870e+00 6.637397215655e-03
*    6166 1.953381255048e+00 2.550093484852e-02 4.000716943622e+00 4.368764504835e-03 5.010127492978e+00 6.573673249773e-03
*    6310 1.952815706978e+00 2.632619162207e-02 4.001202148634e+00 4.263932082358e-03 5.008926056812e+00 6.511706060702e-03
*    6457 1.952368432093e+00 2.772554602491e-02 4.000642298948e+00 4.240294381780e-03 5.008805847609e+00 6.424567116724e-03
*    6607 1.952838714016e+00 2.865333336889e-02 4.000557327751e+00 4.196112974178e-03 5.008504971370e+00 6.357256958102e-03
*    6761 1.955477745790e+00 2.824972465663e-02 4.000369084320e+00 4.167488229204e-03 5.009233925215e+00 6.282348599949e-03
*    6919 1.952879517959e+00 2.938242957052e-02 4.000736868642e+00 4.092825750954e-03 5.007276383742e+00 6.206334120264e-03
*    7080 1.953486080260e+00 3.001727909352e-02 4.001245443719e+00 4.029144887954e-03 5.006744885793e+00 6.136862119097e-03
*    7245 1.952498029442e+00 2.961627861416e-02 4.001120770843e+00 3.990086914137e-03 5.006843247994e+00 6.065542994596e-03
*    7414 1.954175166929e+00 2.997410960284e-02 4.001501844200e+00 3.936099492163e-03 5.007209028024e+00 5.995133633219e-03
*    7586 1.953911675048e+00 2.982025011503e-02 4.001649492827e+00 3.892138969431e-03 5.006384032787e+00 5.927343551599e-03
*    7763 1.954275162014e+00 2.996645389581e-02 4.001604471096e+00 3.853992051561e-03 5.006076301706e+00 5.852630739289e-03
*    7944 1.953654680481e+00 2.956279905824e-02 4.000493076255e+00 3.835679879233e-03 5.006808266870e+00 5.792764176252e-03
*    8129 1.954426022531e+00 2.832718122626e-02 4.000114541835e+00 3.810449149367e-03 5.006986999657e+00 5.732074174226e-03
*    8318 1.955319821739e+00 2.817009593402e-02 3.999905715943e+00 3.775376335500e-03 5.007054097325e+00 5.673124364026e-03
*    8512 1.953524577692e+00 2.857131413847e-02 3.999994398621e+00 3.731538727152e-03 5.005874870958e+00 5.614713689343e-03
*    8710 1.953844046334e+00 2.928748775867e-02 4.000190079444e+00 3.692368660915e-03 5.005856524687e+00 5.547410522649e-03
w    8749 4.864633934391e-01 3.277636106475e-01 1.857729959134e-01
*    8913 1.951202923208e+00 2.758691585337e-02 3.999712792952e+00 3.671875063558e-03 5.006364150795e+00 5.486843405419e-03
*    9121 1.949800519089e+00 2.840988371468e-02 4.000328492465e+00 3.617369069201e-03 5.004612015072e+00 5.428184422818e-03
*    9333 1.949883956174e+00 2.850789950843e-02 4.000374685996e+00 3.569792909010e-03 5.003636442875e+00 5.379951592006e-03
*    9550 1.950338426797e+00 2.830486800004e-02 3.999976016743e+00 3.547134585672e-03 5.004237224201e+00 5.308327828850e-03
*    9773 1.952100814549e+00 2.793991396677e-02 3.999980477580e+00 3.507609450007e-03 5.004953570427e+00 5.238400259771e-03
*   10000 1.951401093845e+00 2.892839803809e-02 3.999373189148e+00 3.483613219736e-03 5.004767072295e+00 5.175905094355e-03
*   10233 1.952278702687e+00 3.003531971897e-02 3.999427498058e+00 3.446709394172e-03 5.003555325042e+00 5.105166520627e-03
*   10472 1.951762447240e+00 2.993235394018e-02 3.999286514373e+00 3.415106934022e-03 5.003709365006e+00 5.039839414572e-03
*   10716 1.952631342632e+00 3.228864907933e-02 3.998916952079e+00 3.393642592369e-03 5.002976030996e+00 4.966991599576e-03
*   10965 1.951451168295e+00 3.172459437943e-02 3.998194934581e+00 3.374599731669e-03 5.003557410275e+00 4.909825448117e-03
*   11221 1.956831293513e+00 3.329972376484e-02 3.998295182394e+00 3.333526282112e-03 5.003481718790e+00 4.841157566935e-03
*   11482 1.957216221241e+00 3.207834174221e-02 3.997986456399e+00 3.300196815072e-03 5.004743398098e+00 4.776101409083e-03
*   11749 1.957533588114e+00 3.184473855272e-02 3.998356800500e+00 3.258927966310e-03 5.004502563429e+00 4.721313873967e-03
*   12023 1.958449344292e+00 3.181863473714e-02 3.998280587394e+00 3.229186293887e-03 5.005222775259e+00 4.659801281872e-03
*   12303 1.955154677833e+00 3.107047647772e-02 3.998595349026e+00 3.194021667727e-03 5.004200471138e+00 4.616239796850e-03
*   12590 1.954822938164e+00 3.034753263314e-02 3.998834459495e+00 3.159263987493e-03 5.004816016235e+00 4.560370223979e-03
*   12883 1.955036192256e+00 3.063031234919e-02 3.998185882897e+00 3.137082906005e-03 5.004605414723e+00 4.501735342057e-03
w   13123 4.909340095034e-01 3.194226769637e-01 1.896433135330e-01
*   13183 1.955880524131e+00 2.931322040618e-02 3.997308713010e+00 3.129345250332e-03 5.005767435158e+00 4.445145936669e-03
*   13490 1.955156354160e+00 2.949442038420e-02 3.997798719692e+00 3.082907338969e-03 5.005749568914e+00 4.393849933080e-03
*   13804 1.956684129286e+00 2.884753154617e-02 3.997358362314e+00 3.055780256128e-03 5.006531364474e+00 4.332759178879e-03
*   14126 1.956326112160e+00 2.899095298755e-02 3.997619548112e+00 3.022171542173e-03 5.005826269180e+00 4.275484757309e-03
*   14455 1.955054083328e+00 2.876452473356e-02 3.997834180432e+00 2.983445464527e-03 5.004889056361e+00 4.229979726450e-03
*   14792 1.957186418612e+00 2.992227021176e-02 3.998142847601e+00 2.953351380473e-03 5.004849975458e+00 4.173855144275e-03
*   15136 1.960179339236e+00 3.051348329054e-02 3.998926642793e+00 2.907958150847e-03 5.004709403749e+00 4.124874755832e-03
*   15489 1.956607209040e+00 3.048584212620e-02 3.999403610309e+00 2.872665782730e-03 5.003862540628e+00 4.077184748755e-03
*   15849 1.956176657591e+00 3.073991021747e-02 3.999272247169e+00 2.845549973887e-03 5.004085921234e+00 4.022083905746e-03
*   16219 1.957606683130e+00 3.023009044205e-02 3.999275876474e+00 2.821299404209e-03 5.004677675593e+00 3.969809590982e-03
*   16596 1.960231873938e+00 2.996084841257e-02 3.999401473608e+00 2.793260995055e-03 5.005256169592e+00 3.916646549806e-03
*   16983 1.955685224293e+00 2.953539628282e-02 3.999930865447e+00 2.754775842988e-03 5.004032948207e+00 3.873398589117e-03
*   17379 1.952123469801e+00 2.759221111214e-02 4.000185512730e+00 2.726828234648e-03 5.003755699265e+00 3.832323071780e-03
*   17783 1.953846249234e+00 2.889914143147e-02 4.000271816808e+00 2.692697006884e-03 5.003255490527e+00 3.789819461323e-03
*   18198 1.955433171017e+00 2.983863178167e-02 3.999807759629e+00 2.667799054260e-03 5.003367717190e+00 3.738389518449e-03
