# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*     165 7.131190702387e-01 8.483338428360e-01 1.896521179565e+00 8.905372177434e-02 4.598537074487e+00 1.585249187896e-01
*     166 7.632822442368e-01 9.189759197107e-01 1.898748868019e+00 8.890364884024e-02 4.591370665677e+00 1.585995980623e-01
*     167 7.365675115212e-01 8.174460838942e-01 1.893544410275e+00 8.878905810726e-02 4.583740312152e+00 1.564210716589e-01
w     168 1.961877584543e-01 4.403460910787e-01 3.634661504671e-01
*     168 7.468651644953e-01 8.098981463594e-01 1.900714428930e+00 8.868104742047e-02 4.584653977229e+00 1.516244905336e-01
*     169 7.669442367854e-01 7.904741722747e-01 1.900043032819e+00 8.855555982111e-02 4.583138704358e+00 1.524297478213e-01
*     170 7.294884732409e-01 6.509623835469e-01 1.906183499606e+00 8.961205296130e-02 4.565110157546e+00 1.587349672072e-01
*     171 7.333481397052e-01 6.626902530075e-01 1.912773466031e+00 8.908286345734e-02 4.560504663013e+00 1.550805831198e-01
w     172 2.249984690472e-01 4.384645528454e-01 3.365369781074e-01
*     172 7.714096932270e-01 7.298429634357e-01 1.914253600198e+00 8.893262983309e-02 4.554876876048e+00 1.554421624154e-01
*     173 8.306197894854e-01 8.658965533387e-01 1.918705109818e+00 8.835218466368e-02 4.568106132803e+00 1.547133241943e-01
*     174 8.382587257242e-01 8.893588800805e-01 1.912416600160e+00 8.704669168293e-02 4.552063426336e+00 1.589566360378e-01
*     175 7.449476996089e-01 7.264198361901e-01 1.909539541562e+00 8.716953389312e-02 4.561529653378e+00 1.586314652465e-01
w     176 2.166092150908e-01 4.536283723230e-01 3.297624125861e-01
*     176 8.028207752374e-01 8.950106503165e-01 1.919807254722e+00 8.644501068089e-02 4.573702139584e+00 1.634604939350e-01
*     177 8.023137231353e-01 8.755545999198e-01 1.925981016227e+00 8.690378184876e-02 4.585075412670e+00 1.564950595307e-01
*     178 7.497555597601e-01 7.496002561185e-01 1.923048927871e+00 8.685735934830e-02 4.589995175193e+00 1.583031164514e-01
*     179 6.688270135628e-01 5.085546468091e-01 1.921253717441e+00 8.777209063956e-02 4.569849613486e+00 1.620659179720e-01
w     180 2.450631304097e-01 4.428410702435e-01 3.120957993467e-01
*     180 6.719984563102e-01 4.930876785828e-01 1.903352329077e+00 8.620196613960e-02 4.572980530196e+00 1.729309729419e-01
*     181 6.929304691028e-01 5.345054710214e-01 1.904419226501e+00 8.606082491324e-02 4.567919568433e+00 1.732840207580e-01
*     182 7.273472690411e-01 6.623285903954e-01 1.912101990816e+00 8.535321213370e-02 4.583014972484e+00 1.775623584865e-01
*     183 7.200965029163e-01 6.281204154801e-01 1.894422189917e+00 8.425368757366e-02 4.596128243815e+00 1.883622561817e-01
w     184 2.402795493671e-01 4.673095663392e-01 2.924108842938e-01
*     184 7.513141827366e-01 6.784890226601e-01 1.895494662470e+00 8.412127595695e-02 4.590865745253e+00 1.887540434900e-01
*     185 7.594588832511e-01 6.909728036069e-01 1.893565344002e+00 8.381509103806e-02 4.594326304033e+00 1.815590054932e-01
*     186 7.647815162491e-01 7.171270868710e-01 1.895561350072e+00 8.285706018151e-02 4.578104751678e+00 1.837865843218e-01
*     187 8.197147114021e-01 8.199724939130e-01 1.898033767708e+00 8.271378237114e-02 4.570186854336e+00 1.812378754804e-01
w     188 2.331734455454e-01 4.716022010317e-01 2.952243534230e-01
*     188 7.319850838977e-01 5.924790795543e-01 1.893015372610e+00 8.314897499920e-02 4.550372170961e+00 1.809277849695e-01
*     189 7.339517765629e-01 6.086232528897e-01 1.889494959057e+00 8.210062266549e-02 4.533186508852e+00 1.867432915167e-01
*     190 7.567465205379e-01 6.458166349561e-01 1.890121556207e+00 8.198630805894e-02 4.528750655800e+00 1.876712973506e-01
*     191 7.733502935123e-01 6.776153023879e-01 1.889244866794e+00 8.165166057849e-02 4.535850561989e+00 1.822522658909e-01
w     192 2.151803063680e-01 4.978016921955e-01 2.870180014365e-01
*     192 7.750026248720e-01 6.828563852776e-01 1.881290037519e+00 8.052687002616e-02 4.522011631668e+00 1.906369789499e-01
*     193 8.123110385443e-01 7.783493792506e-01 1.884608525517e+00 8.047689504428e-02 4.515202993454e+00 1.834607926551e-01
*     194 8.236130554910e-01 7.943905955682e-01 1.883036687249e+00 8.018958769144e-02 4.521240870021e+00 1.794671230957e-01
*     195 8.156395270491e-01 7.799736125070e-01 1.870981262169e+00 7.901953176068e-02 4.513753875400e+00 1.891880666162e-01
w     196 2.014204399255e-01 5.098102239523e-01 2.887693361222e-01
*     196 8.183137892877e-01 7.589664901902e-01 1.870073917528e+00 7.894249532371e-02 4.513133875161e+00 1.910835400212e-01
*     197 8.229422342731e-01 7.592997889035e-01 1.868078876079e+00 7.868955190050e-02 4.517720318118e+00 1.867255830750e-01
*     198 8.171459804228e-01 7.331412543649e-01 1.872516923986e+00 7.961345521187e-02 4.542163547033e+00 1.780737197868e-01
*     199 8.688388265822e-01 8.230828005005e-01 1.874913511623e+00 7.946473378991e-02 4.534504177358e+00 1.775162845615e-01
w     200 1.994996368288e-01 5.043542238888e-01 2.961461392823e-01
*     200 8.359009609112e-01 7.424646988222e-01 1.870588749636e+00 7.936552066621e-02 4.530051474229e+00 1.747097570240e-01
*     201 8.448100054156e-01 7.688967964915e-01 1.871515012606e+00 7.851197445061e-02 4.513240716800e+00 1.747665377690e-01
*     202 8.424209654165e-01 7.468655515587e-01 1.870492646894e+00 7.844153823902e-02 4.512901190354e+00 1.757703769726e-01
*     203 8.903175033635e-01 8.409404547885e-01 1.873261780680e+00 7.800828750903e-02 4.525402882780e+00 1.749797444493e-01
w     204 1.891739535284e-01 5.216498238274e-01 2.891762226442e-01
*     204 9.050346085704e-01 8.737702274175e-01 1.876256972769e+00 7.722504725065e-02 4.511480411921e+00 1.735322039100e-01
*     205 9.787105659164e-01 9.811326138120e-01 1.878988188683e+00 7.709438611152e-02 4.504140962833e+00 1.725700346482e-01
*     206 9.496547649236e-01 9.263112836008e-01 1.875424742908e+00 7.693489897485e-02 4.503572679574e+00 1.700685668910e-01
*     207 9.609486698086e-01 9.457416063281e-01 1.872570813170e+00 7.612576374663e-02 4.487273456365e+00 1.718590374317e-01
*     208 9.585725540477e-01 9.268013268198e-01 1.871672493996e+00 7.605604361083e-02 4.486527092586e+00 1.726965213751e-01
w     209 1.776006266140e-01 5.339637674070e-01 2.884356059789e-01
*     209 9.372278081006e-01 8.825754026581e-01 1.868355754652e+00 7.588855468073e-02 4.486909226774e+00 1.703040820921e-01
*     210 9.426231270569e-01 8.960410756786e-01 1.875376017563e+00 7.579370825835e-02 4.494751630473e+00 1.652419412413e-01
*     211 8.830985856826e-01 7.952397299200e-01 1.872689307417e+00 7.577510644436e-02 4.499540796418e+00 1.658604078038e-01
*     212 8.402848245892e-01 7.024790996208e-01 1.868052160395e+00 7.574419895868e-02 4.493514389183e+00 1.637995347436e-01
*     213 8.503756547240e-01 7.296279791082e-01 1.869468698601e+00 7.500454122015e-02 4.479936029909e+00 1.628438121393e-01
w     214 1.843931434816e-01 5.355729837879e-01 2.800338727305e-01
*     214 8.438343657002e-01 7.068820216578e-01 1.868311240614e+00 7.494645293813e-02 4.479976949812e+00 1.635276411967e-01
*     215 8.333593018560e-01 6.735939177207e-01 1.865116277755e+00 7.479245698346e-02 4.480443411659e+00 1.616380371549e-01
*     216 8.415487866701e-01 7.021092394963e-01 1.870094528544e+00 7.415941827061e-02 4.473599047176e+00 1.588163480296e-01
*     217 7.918301212944e-01 6.014808862149e-01 1.867080372455e+00 7.416810526005e-02 4.479826638315e+00 1.592276133135e-01
*     218 8.200785616976e-01 6.595580343519e-01 1.868812178275e+00 7.381841868591e-02 4.489291357414e+00 1.586364719215e-01
w     219 1.800295311047e-01 5.371101874969e-01 2.828602813984e-01
*     219 8.234861993600e-01 6.790798782635e-01 1.875300685827e+00 7.343590332361e-02 4.489957412231e+00 1.550514781027e-01
*     220 8.659221328176e-01 7.522548169888e-01 1.877553330030e+00 7.331310039480e-02 4.484310219094e+00 1.547448029384e-01
*     221 9.355603996198e-01 8.954895706845e-01 1.887439921941e+00 7.263518063714e-02 4.489385383483e+00 1.585653698989e-01
*     222 9.527392199421e-01 9.289842236784e-01 1.892166965831e+00 7.207795233480e-02 4.483776919348e+00 1.559628301680e-01
*     223 9.419311942607e-01 9.055435881287e-01 1.891073416950e+00 7.202341696230e-02 4.483749899278e+00 1.566523176710e-01
w     224 1.793572859504e-01 5.502122782244e-01 2.704304358252e-01
*     224 1.023158759482e+00 1.012567072861e+00 1.893953762050e+00 7.166096672657e-02 4.493202914057e+00 1.566855170787e-01
*     225 1.008848608544e+00 9.827376004830e-01 1.883246521218e+00 7.077726544156e-02 4.486977283816e+00 1.620490607142e-01
*     226 9.593506434668e-01 9.121597726274e-01 1.881277730748e+00 7.074598356366e-02 4.489511841947e+00 1.630157804972e-01
*     227 9.934240651941e-01 9.500617087777e-01 1.880822342946e+00 7.051069100216e-02 4.495677720888e+00 1.615972682307e-01
*     228 9.638624262680e-01 8.935995691392e-01 1.868408114118e+00 6.968319585227e-02 4.495957456537e+00 1.681809160961e-01
w     229 1.804430048108e-01 5.693374076441e-01 2.502195875451e-01
*     229 9.510306125936e-01 8.658336359352e-01 1.867310337290e+00 6.963963258342e-02 4.496312030711e+00 1.691194593299e-01
*     230 9.518401977190e-01 8.561447085336e-01 1.865247811267e+00 6.947108068964e-02 4.498976776348e+00 1.670363470945e-01
*     231 8.843228357170e-01 7.251620403616e-01 1.855100239819e+00 7.031801471331e-02 4.528783530365e+00 1.688539752617e-01
*     232 8.317981819878e-01 6.247181426425e-01 1.852368954602e+00 7.031145690654e-02 4.534713524683e+00 1.692756483630e-01
*     233 8.251320693755e-01 5.961737993043e-01 1.849583505098e+00 7.015507265900e-02 4.534601321392e+00 1.672307961670e-01
w     234 1.855655847222e-01 5.683965033585e-01 2.460379119193e-01
*     234 8.334852276281e-01 6.197243962811e-01 1.849900411011e+00 6.951286943430e-02 4.521945859526e+00 1.679155635955e-01
*     235 8.727230171929e-01 6.972701140772e-01 1.852835254236e+00 6.941659590368e-02 4.515872787141e+00 1.669334002145e-01
*     236 8.944679881193e-01 7.306583659953e-01 1.852860057289e+00 6.917925855361e-02 4.522470928998e+00 1.656441143635e-01
*     237 9.093112585955e-01 7.625193805961e-01 1.855091758902e+00 6.858304455868e-02 4.510755961390e+00 1.648344583170e-01
*     238 9.008085807572e-01 7.379668833115e-01 1.854036120101e+00 6.853317939660e-02 4.511142417603e+00 1.654755364205e-01
w     239 1.749693947257e-01 5.755288084223e-01 2.495017968520e-01
*     239 8.626687337701e-01 6.560194949534e-01 1.849831438412e+00 6.846760049436e-02 4.505548728043e+00 1.636963624855e-01
*     240 8.741676755098e-01 6.873669394056e-01 1.853345498591e+00 6.790523177933e-02 4.495982131376e+00 1.620025336125e-01
w     244 1.634629084054e-01 5.760831923970e-01 2.604538991977e-01
*     246 7.855492980542e-01 4.691829167762e-01 1.845434500144e+00 6.855683275708e-02 4.466310483204e+00 1.607841684640e-01
w     249 1.773979655463e-01 5.623344239337e-01 2.602676105200e-01
*     252 8.357949358983e-01 5.216463027174e-01 1.830839696418e+00 6.658792861021e-02 4.451651460515e+00 1.667796569044e-01
w     254 1.602968966038e-01 5.651627489542e-01 2.745403544420e-01
*     258 8.608839932677e-01 5.437468089697e-01 1.816393502685e+00 6.494475915241e-02 4.459806520069e+00 1.746713606321e-01
w     260 1.464512186318e-01 5.711014233061e-01 2.824473580620e-01
*     264 8.627081531697e-01 6.016547792053e-01 1.815643413249e+00 6.475478318588e-02 4.478547288622e+00 1.858786388898e-01
w     266 1.675461465949e-01 5.646610189150e-01 2.677928344901e-01
*     270 8.333766733784e-01 5.986154801538e-01 1.821272454628e+00 6.334918024498e-02 4.451777149216e+00 1.905359565968e-01
w     272 1.668832484421e-01 5.805242992954e-01 2.525924522625e-01
*     276 8.435255094791e-01 7.214493550775e-01 1.834274551186e+00 6.289275116261e-02 4.417830427674e+00 1.916916075219e-01
w     278 1.689979468582e-01 5.738002914854e-01 2.572017616563e-01
*     282 8.865970457164e-01 7.594550671538e-01 1.844196729031e+00 6.244562602316e-02 4.438299657708e+00 1.789071061540e-01
w     284 1.652013518106e-01 5.658233860907e-01 2.689752620987e-01
*     289 1.106197632257e+00 1.123153917883e+00 1.858425988904e+00 6.115522713459e-02 4.431525072476e+00 1.765715061722e-01
w     290 1.767074406640e-01 5.619898649926e-01 2.613026943433e-01
w     296 1.824787135199e-01 5.563587315777e-01 2.611625549024e-01
*     296 9.453560340521e-01 9.755614526342e-01 1.867419233696e+00 6.119266423768e-02 4.357469612673e+00 1.705110473109e-01
w     302 1.764337523755e-01 5.605814706159e-01 2.629847770086e-01
*     302 9.764729497985e-01 1.069100534016e+00 1.855019763073e+00 5.982091048435e-02 4.379499022426e+00 1.880222615758e-01
w     309 1.864052539692e-01 5.631434584977e-01 2.504512875331e-01
*     310 7.480148119264e-01 6.488262176143e-01 1.843881264408e+00 5.899238221581e-02 4.397575246700e+00 1.998246701996e-01
w     316 1.799180401778e-01 5.650632817923e-01 2.550186780299e-01
*     317 7.119999109924e-01 6.474259567599e-01 1.843040244496e+00 5.796467318355e-02 4.405812641237e+00 1.907124482385e-01
w     323 1.694686338060e-01 5.698948249678e-01 2.606365412262e-01
*     324 7.219810755399e-01 6.727709332266e-01 1.840878356951e+00 5.688929130724e-02 4.413744710634e+00 1.855992033764e-01
w     330 1.644468713737e-01 5.697009789910e-01 2.658521496353e-01
*     332 8.331000427483e-01 9.254285317821e-01 1.853632233694e+00 5.586033044145e-02 4.420165072248e+00 1.783261968293e-01
w     337 1.575498923533e-01 5.805556412179e-01 2.618944664288e-01
*     339 8.500843178311e-01 9.031246832851e-01 1.849428912774e+00 5.560434192831e-02 4.454113393365e+00 1.780010499124e-01
w     344 1.661212348840e-01 5.637618219062e-01 2.701169432098e-01
*     347 7.574582336599e-01 6.270721713579e-01 1.852969851900e+00 5.552098359791e-02 4.438208356985e+00 1.656920432125e-01
w     351 1.615923462744e-01 5.717660814286e-01 2.666415722969e-01
*     355 8.869896352726e-01 9.493298959934e-01 1.859594700541e+00 5.422421077898e-02 4.421743667745e+00 1.659108384114e-01
w     359 1.488825984231e-01 5.844337886261e-01 2.666836129507e-01
*     364 9.821609529596e-01 1.083995174824e+00 1.852869083720e+00 5.292598554828e-02 4.381826717475e+00 1.625698679271e-01
w     367 1.412457014304e-01 6.006392296378e-01 2.581150689318e-01
*     372 1.023008713147e+00 1.134451770763e+00 1.852883186051e+00 5.175119229789e-02 4.377401759473e+00 1.596206825099e-01
w     375 1.384769835570e-01 6.107012007045e-01 2.508218157385e-01
*     381 1.360120023362e+00 1.377953250282e+00 1.865355840441e+00 5.104435760702e-02 4.380059224095e+00 1.530586108498e-01
w     383 1.447375108378e-01 6.082842628885e-01 2.469782262737e-01
*     390 1.648740440809e+00 1.508673117647e+00 1.870962157601e+00 5.006456722247e-02 4.374113313325e+00 1.537305870858e-01
w     391 1.336638767700e-01 6.013161314216e-01 2.650199918084e-01
w     399 1.312602392119e-01 6.054298837105e-01 2.633098770776e-01
*     399 2.106000608260e+00 1.187693553926e+00 1.880143884230e+00 4.941092479133e-02 4.387671854595e+00 1.475793814999e-01
w     407 1.350043354091e-01 6.063702055576e-01 2.586254590333e-01
*     408 2.181775232448e+00 1.078614047088e+00 1.881996104917e+00 4.869638585331e-02 4.346831171090e+00 1.439229278190e-01
w     416 1.450140588455e-01 5.962987889826e-01 2.586871521719e-01
*     417 2.390815076779e+00 7.097639900273e-01 1.897664253695e+00 4.851899364156e-02 4.364702941844e+00 1.403702120908e-01
w     425 1.407319103666e-01 5.956196133643e-01 2.636484762692e-01
*     427 2.361233850038e+00 7.622112711243e-01 1.898373437638e+00 4.830508246462e-02 4.326992234186e+00 1.308240923208e-01
w     434 1.423781351044e-01 5.893536892151e-01 2.682681756805e-01
*     437 2.135432833702e+00 1.197869554415e+00 1.868903211237e+00 4.749864949262e-02 4.342177891417e+00 1.456571973077e-01
w     443 1.463155932912e-01 5.849413390290e-01 2.687430676799e-01
*     447 1.595668186321e+00 1.543977015023e+00 1.865493238432e+00 4.841199533104e-02 4.286871082302e+00 1.372578970237e-01
w     452 1.620534643557e-01 5.673550913684e-01 2.705914442759e-01
*     458 1.070347201101e+00 1.208083146133e+00 1.852209188664e+00 4.812478517432e-02 4.297124637380e+00 1.421911652704e-01
w     462 1.560017130512e-01 5.631692402229e-01 2.808290467259e-01
*     468 8.071106999777e-01 7.358264845622e-01 1.849632985518e+00 4.732564293844e-02 4.310076447726e+00 1.353846101754e-01
w     472 1.482596636777e-01 5.658988210540e-01 2.858415152683e-01
*     479 7.653285718202e-01 7.512403301799e-01 1.855016438404e+00 4.664215829253e-02 4.303905305717e+00 1.305536292902e-01
w     482 1.518829593663e-01 5.625213336399e-01 2.855957069937e-01
*     490 8.488543808884e-01 8.510768179802e-01 1.856246306021e+00 4.653064562803e-02 4.360579163796e+00 1.353235369345e-01
w     492 1.622969295532e-01 5.603268145981e-01 2.773762558487e-01
w     502 1.534103635921e-01 5.694439465582e-01 2.771456898496e-01
*     502 9.174981074174e-01 9.602837171817e-01 1.860427339531e+00 4.583921081356e-02 4.324328779095e+00 1.289540013301e-01
w     513 1.528420669805e-01 5.644660954849e-01 2.826918375346e-01
*     513 9.185810000899e-01 9.297947889048e-01 1.864903937192e+00 4.574485470790e-02 4.353173326934e+00 1.221851616073e-01
*     525 1.064162189396e+00 1.156711894362e+00 1.866512898097e+00 4.476688677820e-02 4.325350078905e+00 1.201333029407e-01
*     538 1.561933031327e+00 1.518673866651e+00 1.873904646786e+00 4.415620380878e-02 4.334149095673e+00 1.165786710191e-01
*     550 1.349771524885e+00 1.456816529131e+00 1.873528235686e+00 4.382929600943e-02 4.291592422459e+00 1.144761272838e-01
*     563 1.379458025058e+00 1.486911355772e+00 1.878680557277e+00 4.331829150413e-02 4.295364956154e+00 1.098780795364e-01
*     576 1.006364796590e+00 1.133952477086e+00 1.868113067715e+00 4.271093895247e-02 4.297650000507e+00 1.140157364575e-01
*     589 1.215795158884e+00 1.370994917421e+00 1.860779961664e+00 4.215736323800e-02 4.304599941190e+00 1.204490666313e-01
*     603 8.263718150774e-01 7.917563724553e-01 1.861971487666e+00 4.214478675321e-02 4.294956068157e+00 1.117872930977e-01
