# 3 2.000000000000e+00 4.000000000000e+00 5.000000000000e+00 5.000000000000e-01 3.000000000000e-01 2.000000000000e-01
*      44 4.938732389184e+00 4.565568107210e+00 1.925847476908e+00 4.745012861763e-01 4.322728309728e+00 2.023834814397e+00
w      45 3.475384210594e-01 6.524615789406e-01 0.000000000000e+00
*      45 4.868334262561e+00 6.748373124144e+00 1.864019354221e+00 4.295128696972e-01 4.322728309728e+00 2.023834814397e+00
w      46 4.270392590569e-01 5.729607409431e-01 0.000000000000e+00
*      46 5.003374597081e+00 3.825932122575e+00 1.897985200243e+00 4.559937933849e-01 4.322728309728e+00 2.023834814397e+00
w      47 4.454590134878e-01 5.545409865122e-01 0.000000000000e+00
*      47 5.079676046337e+00 2.762321011936e+00 1.959976893346e+00 4.906550122617e-01 4.322728309728e+00 2.023834814397e+00
w      48 4.454590134878e-01 5.545409865122e-01 0.000000000000e+00
*      48 5.045410417893e+00 4.275386679224e+00 1.934207833919e+00 4.580474662568e-01 4.322728309728e+00 2.023834814397e+00
w      49 4.275222372336e-01 5.724777627664e-01 0.000000000000e+00
*      49 4.908439915114e+00 7.656719326445e+00 1.994316289898e+00 4.522490313509e-01 4.322728309728e+00 2.023834814397e+00
w      50 4.374999885470e-01 5.625000114530e-01 0.000000000000e+00
*      50 5.100662151686e+00 4.306004615313e+00 2.058474901136e+00 4.706212501452e-01 4.322728309728e+00 2.023834814397e+00
w      51 5.257362139088e-01 4.742637860912e-01 0.000000000000e+00
*      51 5.103984872816e+00 2.354462645097e+00 2.031797387483e+00 4.866327087851e-01 4.322728309728e+00 2.023834814397e+00
w      52 6.179627724638e-01 3.820372275362e-01 0.000000000000e+00
*      52 5.151879053279e+00 1.511044350866e+00 2.022830515331e+00 4.956427880188e-01 4.322728309728e+00 2.023834814397e+00
w      53 5.430602685137e-01 4.569397314863e-01 0.000000000000e+00
*      53 5.124113431305e+00 1.808905659147e+00 1.943470299485e+00 4.689974171624e-01 4.322728309728e+00 2.023834814397e+00
w      54 5.495034597004e-01 4.504965402996e-01 0.000000000000e+00
*      54 5.123134804941e+00 2.658753413607e+00 1.927452664894e+00 4.451609995537e-01 4.322728309728e+00 2.023834814397e+00
w      55 5.515073509478e-01 4.484926490522e-01 0.000000000000e+00
*      55 5.093181275986e+00 4.395737110940e+00 1.892791307069e+00 4.232720714714e-01 4.322728309728e+00 2.023834814397e+00
w      56 6.098257475053e-01 3.901742524947e-01 0.000000000000e+00
*      56 5.138820112139e+00 2.316932029754e+00 1.911758864652e+00 4.397561557798e-01 4.322728309728e+00 2.023834814397e+00
w      57 6.024346149744e-01 3.975653850256e-01 0.000000000000e+00
*      57 5.114627082139e+00 4.241026761107e+00 1.961704233537e+00 4.405562593193e-01 4.322728309728e+00 2.023834814397e+00
w      58 6.173922269232e-01 3.826077730768e-01 0.000000000000e+00
*      58 5.144463408355e+00 2.397057456069e+00 1.935848947409e+00 4.441339217379e-01 4.322728309728e+00 2.023834814397e+00
w      59 6.942981000679e-01 3.057018999321e-01 0.000000000000e+00
*      59 5.153667468295e+00 1.385306275019e+00 1.925413667694e+00 4.484732211780e-01 4.322728309728e+00 2.023834814397e+00
w      60 7.678932284145e-01 2.321067715855e-01 0.000000000000e+00
*      60 5.166263203011e+00 9.891067487864e-01 1.923043206744e+00 4.511592990687e-01 4.322728309728e+00 2.023834814397e+00
w      61 7.833518875322e-01 2.166481124678e-01 0.000000000000e+00
*      61 5.139388763555e+00 7.223828715777e-01 1.903447190671e+00 4.589721131250e-01 4.322728309728e+00 2.023834814397e+00
w      62 7.833518875322e-01 2.166481124678e-01 0.000000000000e+00
*      62 5.121471257758e+00 6.117209354060e-01 1.918988799253e+00 4.777526784187e-01 4.322728309728e+00 2.023834814397e+00
w      63 7.760995003595e-01 2.239004996405e-01 0.000000000000e+00
*      63 5.126390261145e+00 7.967834119095e-01 1.911238813034e+00 4.619705166042e-01 4.322728309728e+00 2.023834814397e+00
w      64 7.752691927474e-01 2.247308072526e-01 0.000000000000e+00
*      64 5.131001804562e+00 6.339830272061e-01 1.928929825905e+00 4.821880360776e-01 4.322728309728e+00 2.023834814397e+00
w      65 7.987965271370e-01 2.012034728630e-01 0.000000000000e+00
*      65 5.092126341211e+00 4.918397617877e-01 1.912504472446e+00 4.934511330177e-01 4.322728309728e+00 2.023834814397e+00
w      66 8.547025173464e-01 1.452974826536e-01 0.000000000000e+00
*      66 5.124486193736e+00 3.956132725649e-01 1.919231360247e+00 5.010965418344e-01 4.322728309728e+00 2.023834814397e+00
w      67 8.530450594627e-01 1.469549405373e-01 0.000000000000e+00
*      67 5.112831178781e+00 4.555130396418e-01 1.907913858371e+00 4.909131279324e-01 4.322728309728e+00 2.023834814397e+00
w      68 8.514199055974e-01 1.485800944026e-01 0.000000000000e+00
*      68 5.111403157107e+00 4.375794437686e-01 1.920949839416e+00 5.057796755377e-01 4.322728309728e+00 2.023834814397e+00
w      69 8.776694952229e-01 1.223305047771e-01 0.000000000000e+00
*      69 5.050282592966e+00 4.189060646725e-01 1.912505090833e+00 5.138647593906e-01 4.322728309728e+00 2.023834814397e+00
w      70 8.433470617561e-01 1.566529382439e-01 0.000000000000e+00
*      70 5.086903937650e+00 4.421975131672e-01 1.932220037844e+00 5.071695157285e-01 4.322728309728e+00 2.023834814397e+00
w      71 8.243318129247e-01 1.756681870753e-01 0.000000000000e+00
*      71 5.107320364786e+00 4.851211249893e-01 1.927555346035e+00 4.911271386136e-01 4.322728309728e+00 2.023834814397e+00
w      72 8.889611067926e-01 1.110388932074e-01 0.000000000000e+00
*      72 5.110284214786e+00 3.501075070650e-01 1.925283476756e+00 4.938291467567e-01 4.322728309728e+00 2.023834814397e+00
w      73 8.063080401058e-01 1.936919598942e-01 0.000000000000e+00
*      73 5.094668864727e+00 3.976527061938e-01 1.885896364780e+00 4.707310677253e-01 4.322728309728e+00 2.023834814397e+00
w      74 7.811812786732e-01 2.188187213268e-01 0.000000000000e+00
*      74 5.099890306113e+00 4.930696958132e-01 1.904303092521e+00 4.662856515529e-01 4.322728309728e+00 2.023834814397e+00
w      75 7.118275816268e-01 2.881724183732e-01 0.000000000000e+00
*      75 5.082789939357e+00 5.841971988930e-01 1.853162351203e+00 4.368514310443e-01 4.322728309728e+00 2.023834814397e+00
w      76 7.143927869131e-01 2.856072130869e-01 0.000000000000e+00
*      76 5.080240430393e+00 7.439469480639e-01 1.835788213060e+00 4.204699752876e-01 4.322728309728e+00 2.023834814397e+00
w      77 7.220776578741e-01 2.779223421259e-01 0.000000000000e+00
*      77 5.088561774246e+00 9.681986414286e-01 1.821569264237e+00 4.052347830477e-01 4.322728309728e+00 2.023834814397e+00
w      78 7.386521040549e-01 2.613478959451e-01 0.000000000000e+00
*      78 5.079655227116e+00 7.225078130155e-01 1.802781050240e+00 4.084232588724e-01 4.322728309728e+00 2.023834814397e+00
w      79 7.749566932324e-01 2.250433067676e-01 0.000000000000e+00
*      79 5.083496439336e+00 5.720577080847e-01 1.812119534483e+00 4.204171883720e-01 4.322728309728e+00 2.023834814397e+00
w      80 8.314472707068e-01 1.685527292932e-01 0.000000000000e+00
*      80 5.094903260315e+00 4.172475265832e-01 1.809596106190e+00 4.223252129076e-01 4.322728309728e+00 2.023834814397e+00
w      81 8.212475415331e-01 1.787524584669e-01 0.000000000000e+00
*      81 5.102405468424e+00 5.292008767596e-01 1.825511987882e+00 4.237324332042e-01 4.322728309728e+00 2.023834814397e+00
w      82 8.278012822230e-01 1.721987177770e-01 0.000000000000e+00
*      82 5.104567670444e+00 7.039604062294e-01 1.817517954953e+00 4.140881012330e-01 4.322728309728e+00 2.023834814397e+00
w      83 8.731869428220e-01 1.268130571780e-01 0.000000000000e+00
*      83 5.109181989527e+00 5.073213493036e-01 1.817890502116e+00 4.156826718923e-01 4.322728309728e+00 2.023834814397e+00
w      84 8.810560328935e-01 1.189439671065e-01 0.000000000000e+00
*      84 5.109052452531e+00 6.940995253892e-01 1.812845336623e+00 4.091714233791e-01 4.322728309728e+00 2.023834814397e+00
w      85 8.709128082919e-01 1.290871917081e-01 0.000000000000e+00
*      85 5.110154748008e+00 9.814316063656e-01 1.812361507779e+00 4.015151210821e-01 4.322728309728e+00 2.023834814397e+00
w      86 8.789246620588e-01 1.210753379412e-01 0.000000000000e+00
*      86 5.108158817722e+00 1.517705121625e+00 1.807619764774e+00 3.954788670975e-01 4.322728309728e+00 2.023834814397e+00
w      87 8.752388588876e-01 1.247611411124e-01 0.000000000000e+00
*      87 5.106749772320e+00 2.783429309793e+00 1.814909765104e+00 3.964516214374e-01 4.322728309728e+00 2.023834814397e+00
w      88 8.221459635848e-01 1.778540364152e-01 0.000000000000e+00
*      88 5.108311422128e+00 7.255084322965e+00 1.788768967910e+00 3.778750431293e-01 4.322728309728e+00 2.023834814397e+00
w      89 7.437507040701e-01 2.562492959299e-01 0.000000000000e+00
*      89 1.783854937131e+00 1.119882823239e+02 1.818279399716e+00 3.859473999718e-01 4.322728309728e+00 2.023834814397e+00
w      90 7.083459213092e-01 2.916540786908e-01 0.000000000000e+00
*      90 1.956900203192e+00 5.495670040913e+00 1.780430016085e+00 3.600469268586e-01 4.322728309728e+00 2.023834814397e+00
w      91 7.311713010688e-01 2.688286989312e-01 0.000000000000e+00
*      91 1.962619456339e+00 2.273874265229e+00 1.772745822245e+00 3.509067626107e-01 4.322728309728e+00 2.023834814397e+00
w      92 7.513051799547e-01 2.486948200453e-01 0.000000000000e+00
*      92 1.965398410006e+00 5.672938607726e+00 1.790390033229e+00 3.659956437471e-01 4.322728309728e+00 2.023834814397e+00
w      93 7.091954595441e-01 2.908045404559e-01 0.000000000000e+00
*      93 1.967772007280e+00 2.944380534185e+00 1.770589077173e+00 3.406400010787e-01 4.322728309728e+00 2.023834814397e+00
w      94 6.685375472387e-01 3.314624527613e-01 0.000000000000e+00
*      94 1.965968417716e+00 2.045984525214e+00 1.751891838080e+00 3.138080169288e-01 4.322728309728e+00 2.023834814397e+00
w      95 6.924141043407e-01 3.075858956593e-01 0.000000000000e+00
*      95 1.966906967057e+00 1.304530666854e+00 1.745626804226e+00 3.052654658527e-01 4.322728309728e+00 2.023834814397e+00
w      96 7.263287124638e-01 2.736712875362e-01 0.000000000000e+00
*      96 1.967243449427e+00 2.203816075404e+00 1.741997331912e+00 3.038181841122e-01 4.322728309728e+00 2.023834814397e+00
w      97 7.449825931303e-01 2.550174068697e-01 0.000000000000e+00
*      97 1.969238714779e+00 5.292834448818e+00 1.756760062682e+00 3.183696317759e-01 4.322728309728e+00 2.023834814397e+00
w      98 7.582893232093e-01 2.417106767907e-01 0.000000000000e+00
*      98 1.969185997585e+00 2.255204140353e+00 1.767617601521e+00 3.255249637542e-01 4.322728309728e+00 2.023834814397e+00
w      99 7.697796032059e-01 2.302203967941e-01 0.000000000000e+00
*      99 1.970722016470e+00 1.384556192625e+00 1.770548262372e+00 3.201638375534e-01 4.322728309728e+00 2.023834814397e+00
w     100 7.865690336138e-01 2.134309663862e-01 0.000000000000e+00
*     100 1.970216080876e+00 9.469495963200e-01 1.779832499874e+00 3.261658485395e-01 4.322728309728e+00 2.023834814397e+00
w     101 8.057297595863e-01 1.942702404137e-01 0.000000000000e+00
*     101 1.969826709424e+00 1.434160400263e+00 1.786130714983e+00 3.337005148426e-01 4.322728309728e+00 2.023834814397e+00
*     102 1.969159758505e+00 2.371766770460e+00 1.770189354770e+00 3.299146680105e-01 4.322728309728e+00 2.023834814397e+00
*     103 1.969541523863e+00 5.783916833009e+00 1.755296961893e+00 3.270010442809e-01 4.322728309728e+00 2.023834814397e+00
w     104 7.903439757814e-01 2.096560242186e-01 0.000000000000e+00
*     104 5.102664204955e+00 1.464768887375e+01 1.741067683579e+00 3.242780575650e-01 4.322728309728e+00 2.023834814397e+00
*     105 5.105712650532e+00 3.240082043399e+00 1.728944588971e+00 3.240163695884e-01 4.322728309728e+00 2.023834814397e+00
*     106 5.103200498933e+00 8.180074696204e+00 1.704819628368e+00 2.979363385460e-01 4.322728309728e+00 2.023834814397e+00
w     107 7.829508490131e-01 2.170491509869e-01 0.000000000000e+00
*     107 5.106238080156e+00 2.429525833627e+00 1.703257246150e+00 2.988401072383e-01 4.322728309728e+00 2.023834814397e+00
*     108 5.105939623764e+00 1.377753163673e+00 1.706258037973e+00 3.055206679234e-01 4.322728309728e+00 2.023834814397e+00
*     109 5.105997600857e+00 9.476639494838e-01 1.697915369733e+00 3.057614112706e-01 4.322728309728e+00 2.023834814397e+00
w     110 8.215718191318e-01 1.784281808682e-01 0.000000000000e+00
*     110 5.105416160460e+00 1.419893311737e+00 1.694841216112e+00 2.981473550625e-01 4.322728309728e+00 2.023834814397e+00
*     111 5.105776156645e+00 2.511759829515e+00 1.692612706783e+00 2.916551443776e-01 4.322728309728e+00 2.023834814397e+00
*     112 5.105879039762e+00 1.494318762340e+00 1.689671918952e+00 2.938799875410e-01 4.322728309728e+00 2.023834814397e+00
w     113 8.289149250520e-01 1.710850749480e-01 0.000000000000e+00
*     113 5.105697962060e+00 1.006307032659e+00 1.682827734715e+00 2.960285094901e-01 4.322728309728e+00 2.023834814397e+00
*     114 5.106202588207e+00 1.497442836068e+00 1.695811820647e+00 3.016967144413e-01 4.322728309728e+00 2.023834814397e+00
*     115 5.106225752240e+00 9.655999832768e-01 1.697917262661e+00 3.071351190692e-01 4.322728309728e+00 2.023834814397e+00
w     116 8.476542298128e-01 1.523457701872e-01 0.000000000000e+00
*     116 5.105773507664e+00 7.038049054974e-01 1.700103983945e+00 3.190056322981e-01 4.322728309728e+00 2.023834814397e+00
*     117 5.105580562306e+00 5.205765273739e-01 1.694052530747e+00 3.215698861501e-01 4.322728309728e+00 2.023834814397e+00
*     118 5.104982149067e+00 6.450794408308e-01 1.685649840791e+00 2.940841193159e-01 4.322728309728e+00 2.023834814397e+00
w     119 7.882466910524e-01 2.117533089476e-01 0.000000000000e+00
*     119 5.104686050551e+00 5.039253587422e-01 1.694698422439e+00 3.131406742694e-01 4.322728309728e+00 2.023834814397e+00
*     120 5.105088999637e+00 6.649605353567e-01 1.698040214088e+00 3.032914769822e-01 4.322728309728e+00 2.023834814397e+00
*     121 5.104835726248e+00 8.196959777093e-01 1.704036132855e+00 3.041731703398e-01 4.322728309728e+00 2.023834814397e+00
w     122 7.618174780337e-01 2.381825219663e-01 0.000000000000e+00
*     122 5.104888241067e+00 5.894019372036e-01 1.702450977752e+00 3.057896441979e-01 4.322728309728e+00 2.023834814397e+00
*     123 5.105542664910e+00 4.303676246367e-01 1.701169625245e+00 3.070932528004e-01 4.322728309728e+00 2.023834814397e+00
*     124 5.105276190705e+00 5.727062257541e-01 1.697069429631e+00 2.976601364335e-01 4.322728309728e+00 2.023834814397e+00
w     125 7.976659648635e-01 2.023340351365e-01 0.000000000000e+00
*     125 5.105600497662e+00 7.816817592512e-01 1.693916362226e+00 2.891586354610e-01 4.322728309728e+00 2.023834814397e+00
*     126 5.105194842613e+00 9.995522231819e-01 1.673271669766e+00 2.622040275922e-01 4.322728309728e+00 2.023834814397e+00
*     127 5.104785404303e+00 1.260061839018e+00 1.666250322976e+00 2.375847630022e-01 4.322728309728e+00 2.023834814397e+00
w     128 7.156900276869e-01 2.843099723131e-01 0.000000000000e+00
*     128 5.105332426882e+00 1.918869755289e+00 1.672228902299e+00 2.333141813449e-01 4.322728309728e+00 2.023834814397e+00
*     129 5.105082717565e+00 2.864601642605e+00 1.653683429369e+00 2.077342870854e-01 4.322728309728e+00 2.023834814397e+00
*     130 5.104487215399e+00 1.902755934278e+00 1.661603352550e+00 2.254301349940e-01 4.321506604320e+00 1.978850866510e+00
w     131 6.259296553891e-01 3.576188962664e-01 1.645144834455e-02
*     131 5.104089047189e+00 2.550008571394e+00 1.679699246900e+00 2.381361964522e-01 4.322882681576e+00 1.996291473858e+00
*     132 5.103508640629e+00 3.650516585550e+00 1.673916926442e+00 2.138694588055e-01 4.319840731906e+00 2.018969292628e+00
*     133 5.102533118326e+00 2.582161494166e+00 1.685145740457e+00 2.324594054234e-01 4.314593679828e+00 1.825829120065e+00
w     134 5.485128479854e-01 3.913258834817e-01 6.016126853298e-02
*     134 5.101803310404e+00 5.018043030949e+00 1.691764403936e+00 2.253537756367e-01 4.315202027477e+00 1.857646395876e+00
*     135 5.098379337383e+00 1.011321750997e+01 1.689032155650e+00 2.000838584838e-01 4.315438875755e+00 1.879737766784e+00
*     136 1.973693985198e+00 1.375208817618e+01 1.697323334442e+00 1.948673851840e-01 4.315772998404e+00 1.903149775413e+00
w     137 4.904854947945e-01 4.235415441347e-01 8.597296107078e-02
*     137 5.050717002590e+00 5.674946620837e+01 1.707376731031e+00 2.083468698053e-01 4.309139025984e+00 1.684922247043e+00
*     138 1.977765151571e+00 1.523960265663e+01 1.706873887145e+00 1.828199605522e-01 4.309247507019e+00 1.710959483355e+00
*     139 1.967270672318e+00 4.073581836215e+00 1.711114415201e+00 1.941938907900e-01 4.313042432028e+00 1.752814188953e+00
w     140 5.083697043031e-01 4.189372135899e-01 7.269308210707e-02
*     140 1.990589580097e+00 3.249179680695e+01 1.708358186255e+00 1.932855168126e-01 4.292471856156e+00 1.691943882573e+00
*     141 1.970121532731e+00 8.546306873198e+00 1.709028919252e+00 1.703987698782e-01 4.292377826037e+00 1.713565422189e+00
*     142 5.100124014522e+00 8.471907739065e+00 1.706813462884e+00 1.699651810803e-01 4.294211361252e+00 1.705312850427e+00
w     143 5.244627823026e-01 4.063303572846e-01 6.920686041274e-02
*     143 5.103204282459e+00 3.357101865892e+00 1.711122841761e+00 1.698809127200e-01 4.270190467819e+00 1.613685738255e+00
*     144 5.099042731152e+00 9.892635719651e+00 1.707805760380e+00 1.665220201767e-01 4.263085299076e+00 1.646320505995e+00
*     145 5.102005767297e+00 3.016765343585e+00 1.706580127753e+00 1.672724223929e-01 4.245523141284e+00 1.599956989575e+00
w     146 5.795571822084e-01 3.675509742222e-01 5.289184356943e-02
*     146 5.099401136979e+00 8.819597590118e+00 1.704622417116e+00 1.646203024887e-01 4.245208986607e+00 1.613893343843e+00
*     147 1.996799150785e+00 5.769621536732e+01 1.688444475369e+00 1.534800664529e-01 4.240833042072e+00 1.637958882056e+00
*     148 5.098586561958e+00 5.516546875199e+00 1.688960222788e+00 1.581518686644e-01 4.245677424595e+00 1.531924514683e+00
w     149 5.683021500492e-01 3.627850556408e-01 6.891279430999e-02
*     149 5.102068536216e+00 2.804818283877e+00 1.684634910601e+00 1.655261352657e-01 4.257154431131e+00 1.517078934881e+00
*     150 5.101097869064e+00 1.767717398002e+00 1.685426884631e+00 1.703093471414e-01 4.261662177195e+00 1.407444335973e+00
*     151 5.099184997699e+00 1.275923996393e+00 1.686249741140e+00 1.748149228382e-01 4.266993967193e+00 1.292449004463e+00
w     152 5.631594760230e-01 3.258376294510e-01 1.110028945259e-01
