# 2 2.000000000000e+00 4.000000000000e+00 7.000000000000e-01 3.000000000000e-01
w      74 2.043641818822e-01 7.956358181178e-01
*      74 3.981300632366e+00 1.203927767909e-01 1.945342432783e+00 2.758140947974e-02
w      75 1.992576949328e-01 8.007423050672e-01
*      75 3.981136649674e+00 1.205724575347e-01 1.949388978497e+00 2.734850882595e-02
w      76 1.945404827489e-01 8.054595172511e-01
*      76 3.981381990616e+00 1.204739729819e-01 1.951117265734e+00 2.717944428507e-02
w      77 2.136709642686e-01 7.863290357314e-01
*      77 3.987785082275e+00 1.155767321596e-01 1.951091708233e+00 2.718222527959e-02
w      78 2.317374228436e-01 7.682625771564e-01
*      78 3.997213221140e+00 1.122778167566e-01 1.951091739166e+00 2.718211596694e-02
w      79 2.487651380088e-01 7.512348619912e-01
*      79 3.937888473077e+00 8.956918354833e-02 1.951123091642e+00 2.720065615219e-02
w      80 2.649963702669e-01 7.350036297331e-01
*      80 3.940795798280e+00 8.659996207271e-02 1.951137867458e+00 2.720845311534e-02
w      81 2.595490495892e-01 7.404509504108e-01
*      81 3.941601050809e+00 8.723649660568e-02 1.946202775447e+00 2.675108258224e-02
w      82 2.541376718796e-01 7.458623281204e-01
*      82 3.941668456260e+00 8.729432471310e-02 1.941818629102e+00 2.641625526576e-02
w      83 2.491247193158e-01 7.508752806842e-01
*      83 3.941086663744e+00 8.736801480093e-02 1.945156468935e+00 2.623890308286e-02
w      84 2.637327249359e-01 7.362672750641e-01
*      84 3.978807666065e+00 9.351287859122e-02 1.944738537055e+00 2.646664892313e-02
w      85 2.585997457995e-01 7.414002542005e-01
*      85 3.978807663247e+00 9.351445477317e-02 1.947360391863e+00 2.620255651988e-02
w      86 2.538891357408e-01 7.461108642592e-01
*      86 3.979724430501e+00 9.405332123194e-02 1.947760936006e+00 2.605536282532e-02
w      87 2.490694162436e-01 7.509305837564e-01
*      87 3.979689413246e+00 9.402871151668e-02 1.950692781817e+00 2.580559811226e-02
w      88 2.474847278602e-01 7.525152721398e-01
*      88 3.992490896585e+00 9.726389935608e-02 1.950037041009e+00 2.568818490665e-02
w      89 2.597871359587e-01 7.402128640413e-01
*      89 3.985104539672e+00 9.356356858597e-02 1.949118268078e+00 2.578544201468e-02
w      90 2.551613217346e-01 7.448386782654e-01
*      90 3.985530404898e+00 9.368990021803e-02 1.947345791530e+00 2.561316004670e-02
w      91 2.531845938507e-01 7.468154061493e-01
*      91 3.980813538776e+00 9.220608904168e-02 1.953817416266e+00 2.514937296024e-02
w      92 2.486181979958e-01 7.513818020042e-01
*      92 3.980813104163e+00 9.220673414309e-02 1.955091175481e+00 2.501198584446e-02
w      93 2.568162606136e-01 7.431837393864e-01
*      93 4.036749740009e+00 9.126982692576e-02 1.957868882882e+00 2.512550702975e-02
w      94 2.524415356347e-01 7.475584643653e-01
*      94 4.036482622669e+00 9.138797157909e-02 1.961179563741e+00 2.493601800350e-02
w      95 2.642187840714e-01 7.357812159286e-01
*      95 4.031287593149e+00 8.987941251041e-02 1.961313075758e+00 2.490868476610e-02
w      96 2.598050997696e-01 7.401949002304e-01
*      96 4.031545233837e+00 8.989081468797e-02 1.961842854934e+00 2.478757597395e-02
w      97 2.720609156943e-01 7.279390843057e-01
*      97 4.026937227424e+00 8.812287568431e-02 1.961789761545e+00 2.481754597926e-02
w      98 2.677297589126e-01 7.322702410874e-01
*      98 4.025907106722e+00 8.838030457179e-02 1.963163569442e+00 2.455059044146e-02
w      99 2.651384996374e-01 7.348615003626e-01
*      99 4.030037152187e+00 8.806007697228e-02 1.961930385686e+00 2.444356956692e-02
w     100 2.611940660617e-01 7.388059339383e-01
*     100 4.031225171073e+00 8.805101535015e-02 1.959912187619e+00 2.433307200737e-02
w     101 2.570260114585e-01 7.429739885415e-01
*     101 4.031296747802e+00 8.806011095100e-02 1.960006562079e+00 2.422049346791e-02
*     102 4.031304982395e+00 8.806314762736e-02 1.960180188893e+00 2.410253000900e-02
*     103 4.009083216382e+00 8.672706530203e-02 1.960172199896e+00 2.410645505690e-02
w     104 2.604728714997e-01 7.395271285003e-01
*     104 4.008994805840e+00 8.677500154407e-02 1.963332383188e+00 2.394284967354e-02
*     105 4.008999396317e+00 8.677817820109e-02 1.965171175690e+00 2.380607724735e-02
*     106 4.009288593713e+00 8.684815073003e-02 1.966054851349e+00 2.369835951622e-02
w     107 2.493295426034e-01 7.506704573966e-01
*     107 4.009321617177e+00 8.686388998549e-02 1.967566255266e+00 2.357549006682e-02
*     108 4.009121346945e+00 8.686650176831e-02 1.969712724881e+00 2.341337783884e-02
*     109 4.013759847319e+00 8.764647048547e-02 1.970109619340e+00 2.331438721692e-02
w     110 2.534729677400e-01 7.465270322600e-01
*     110 4.039977561443e+00 8.323945197484e-02 1.970004022734e+00 2.339285031005e-02
*     111 4.035004187886e+00 8.462246902862e-02 1.974909398401e+00 2.314215175521e-02
*     112 4.026778353397e+00 8.634031809572e-02 1.980170710279e+00 2.287409156596e-02
w     113 2.456437894706e-01 7.543562105294e-01
*     113 4.028023976143e+00 8.641755717173e-02 1.980374684991e+00 2.277551954963e-02
*     114 4.026839966777e+00 8.496552899920e-02 1.979986730766e+00 2.281219970505e-02
*     115 4.026380391967e+00 8.521774735261e-02 1.981156848677e+00 2.269211597014e-02
w     116 2.487294862915e-01 7.512705137085e-01
*     116 4.026138591018e+00 8.569060163685e-02 1.982616689906e+00 2.257287883561e-02
*     117 4.016781344948e+00 8.539957239047e-02 1.972183925881e+00 2.241737780594e-02
*     118 4.016761178803e+00 8.540812592593e-02 1.973568383882e+00 2.233995541925e-02
w     119 2.488535569525e-01 7.511464430475e-01
*     119 4.037485104150e+00 8.327232751057e-02 1.971429601136e+00 2.222641493329e-02
*     120 4.037966013053e+00 8.321371557562e-02 1.970986964820e+00 2.213132106162e-02
*     121 4.046523485159e+00 8.140859411908e-02 1.970031322416e+00 2.203207051020e-02
w     122 2.429916681253e-01 7.570083318747e-01
*     122 4.046614332202e+00 8.142297693477e-02 1.970934593962e+00 2.196039321032e-02
*     123 4.046933513731e+00 8.144276129225e-02 1.970719619280e+00 2.186161964341e-02
*     124 4.047218342571e+00 8.137487202892e-02 1.969757885496e+00 2.175253241175e-02
w     125 2.353780084021e-01 7.646219915979e-01
*     125 4.042654598794e+00 8.252941198891e-02 1.966358041799e+00 2.137193013331e-02
*     126 4.044455206163e+00 8.225664525118e-02 1.966134072366e+00 2.129548807156e-02
*     127 4.042084539559e+00 8.332160470407e-02 1.966994128370e+00 2.120112822341e-02
w     128 2.277503445489e-01 7.722496554511e-01
*     128 4.042173478501e+00 8.332118580914e-02 1.966321235602e+00 2.111750121580e-02
*     129 4.039741000468e+00 8.166513358383e-02 1.968062401831e+00 2.119904419669e-02
*     130 4.035774212528e+00 8.096812572858e-02 1.967568683043e+00 2.123880271054e-02
w     131 2.409834496945e-01 7.590165503055e-01
*     131 4.040026042992e+00 8.041213329230e-02 1.967200487246e+00 2.116336832391e-02
*     132 4.039716607050e+00 8.046395568027e-02 1.969640639544e+00 2.107427186066e-02
*     133 4.047349817515e+00 7.750720609869e-02 1.969275665925e+00 2.107328407071e-02
w     134 2.430842879084e-01 7.569157120916e-01
*     134 4.047337615806e+00 7.751097121298e-02 1.971221222845e+00 2.099436785549e-02
*     135 4.047339279897e+00 7.751008687878e-02 1.970772360081e+00 2.091293532893e-02
*     136 4.047044610684e+00 7.773436326361e-02 1.974112407732e+00 2.084196746805e-02
w     137 2.351455789368e-01 7.648544210632e-01
*     137 4.047480044554e+00 7.765746723394e-02 1.973944798295e+00 2.076930450236e-02
*     138 4.047546172992e+00 7.764704593766e-02 1.973912906716e+00 2.069962324955e-02
*     139 4.047866963224e+00 7.761657424491e-02 1.974398150126e+00 2.063929122381e-02
w     140 2.277165252693e-01 7.722834747307e-01
*     140 4.047996201125e+00 7.760489867506e-02 1.973423605490e+00 2.055027653296e-02
*     141 4.047484911398e+00 7.848024291751e-02 1.973218403235e+00 2.044933361093e-02
*     142 4.054139830327e+00 7.521430964410e-02 1.972537666962e+00 2.047143351447e-02
w     143 2.296836796182e-01 7.703163203818e-01
*     143 4.054142842045e+00 7.521338332810e-02 1.973648624994e+00 2.041384599027e-02
*     144 4.057372897225e+00 7.394060439330e-02 1.972007243212e+00 2.031883695228e-02
*     145 4.058054233383e+00 7.252421490239e-02 1.971379942126e+00 2.034111475856e-02
w     146 2.376062346368e-01 7.623937653632e-01
*     146 4.034462113815e+00 7.775079436755e-02 1.970663240027e+00 2.019743454573e-02
*     147 4.034758549404e+00 7.777249086062e-02 1.971500683521e+00 2.014297448577e-02
*     148 4.039056414328e+00 7.742364941128e-02 1.971556628525e+00 2.007695571918e-02
w     149 2.314811781796e-01 7.685188218204e-01
*     149 4.038490024830e+00 7.749946151763e-02 1.974155177885e+00 1.997250105230e-02
*     150 4.038497206478e+00 7.750196931287e-02 1.975026235412e+00 1.991727733813e-02
*     151 4.037017905369e+00 7.801417757490e-02 1.976196716117e+00 1.985530216840e-02
w     152 2.343254713593e-01 7.656745286407e-01
*     152 4.022909649036e+00 7.798802986128e-02 1.975805916911e+00 1.992087563471e-02
*     153 4.034990009789e+00 7.636274798084e-02 1.975005900896e+00 1.988458064380e-02
*     154 4.026793271587e+00 7.577620215173e-02 1.975008622994e+00 1.988773234742e-02
*     155 4.026117146762e+00 7.577003302216e-02 1.975567941666e+00 1.977304557791e-02
w     156 2.405144889171e-01 7.594855110829e-01
*     156 4.026372935717e+00 7.574228977543e-02 1.974038870502e+00 1.966455097437e-02
*     157 4.026597098585e+00 7.574459353472e-02 1.973937152583e+00 1.960510586595e-02
*     158 4.027770076977e+00 7.575803356357e-02 1.973586935891e+00 1.953436370335e-02
*     159 4.021938344887e+00 7.493977296442e-02 1.973525569047e+00 1.954239977003e-02
w     160 2.411873780633e-01 7.588126219367e-01
*     160 4.022794953956e+00 7.493772971214e-02 1.972925724898e+00 1.947587584703e-02
*     161 4.023339677488e+00 7.493568119733e-02 1.972425738142e+00 1.941223036321e-02
*     162 4.025956778101e+00 7.379267822204e-02 1.972247175542e+00 1.941769433767e-02
*     163 4.029729899191e+00 7.282204959030e-02 1.970382029770e+00 1.940583839396e-02
w     164 2.475951189056e-01 7.524048810944e-01
*     164 4.034034484310e+00 7.269359392457e-02 1.968279489143e+00 1.930305427243e-02
*     165 4.034012437317e+00 7.270185469731e-02 1.968961646769e+00 1.923799271085e-02
*     166 3.979943603947e+00 6.417617690892e-02 1.969772279533e+00 1.931839713913e-02
*     167 3.982681530660e+00 6.551386822338e-02 1.970164976821e+00 1.926573970219e-02
w     168 2.466658345303e-01 7.533341654697e-01
*     168 3.982691397323e+00 6.552285199289e-02 1.970318114156e+00 1.921021430738e-02
*     169 3.969925799476e+00 5.887239248485e-02 1.971038004756e+00 1.923311616964e-02
*     170 3.970248941023e+00 5.778650657056e-02 1.972826376123e+00 1.928182762464e-02
*     171 3.970480316702e+00 5.792049628832e-02 1.971390357226e+00 1.917755022819e-02
w     172 2.522432298963e-01 7.477567701037e-01
*     172 3.968851928546e+00 5.748330839759e-02 1.974126701259e+00 1.911035412743e-02
*     173 3.968854055504e+00 5.748146199751e-02 1.974914493313e+00 1.905293127192e-02
*     174 3.968863582175e+00 5.748679217358e-02 1.974558878835e+00 1.897987700831e-02
*     175 3.975596361028e+00 6.093782062327e-02 1.974529252485e+00 1.892819751626e-02
w     176 2.488086236837e-01 7.511913763163e-01
*     176 3.977007449265e+00 6.105505036827e-02 1.972737829828e+00 1.889593596854e-02
*     177 3.979908436292e+00 6.137522029335e-02 1.972097822777e+00 1.890872657397e-02
*     178 3.966144913589e+00 5.382879707191e-02 1.972010661721e+00 1.892683915891e-02
*     179 3.967007693181e+00 5.432574925780e-02 1.971354750032e+00 1.886733488538e-02
w     180 2.564686425420e-01 7.435313574580e-01
*     180 3.968008739502e+00 5.478766500658e-02 1.970061733185e+00 1.879981743486e-02
*     181 3.965833236359e+00 5.287813226953e-02 1.970436688159e+00 1.872694936708e-02
*     182 3.970855697208e+00 5.460778973784e-02 1.969720098950e+00 1.873160383581e-02
*     183 3.970462205446e+00 5.390239093016e-02 1.969744760622e+00 1.866938056925e-02
w     184 2.617548035026e-01 7.382451964974e-01
*     184 3.970505421787e+00 5.393574002459e-02 1.969147406832e+00 1.861141706513e-02
*     185 3.970508503032e+00 5.393888557164e-02 1.970943064706e+00 1.854482299456e-02
*     186 3.970396282923e+00 5.460740640607e-02 1.973491962669e+00 1.847022870590e-02
*     187 3.970409831525e+00 5.461460222557e-02 1.973250726887e+00 1.841947407526e-02
w     188 2.535020083633e-01 7.464979916367e-01
*     188 3.970416048894e+00 5.461352796016e-02 1.972365528091e+00 1.835786925443e-02
*     189 3.970540815647e+00 5.471047376567e-02 1.970028424206e+00 1.824980243015e-02
*     190 3.969679326160e+00 5.468588637160e-02 1.969623122992e+00 1.818255081110e-02
*     191 3.970743031004e+00 5.525580783958e-02 1.968725443217e+00 1.811995998461e-02
w     192 2.462470117905e-01 7.537529882095e-01
*     192 3.970753463185e+00 5.527066123221e-02 1.968325656007e+00 1.806356894067e-02
*     193 3.966657146573e+00 5.395562110295e-02 1.971681407715e+00 1.798482318539e-02
*     194 3.966654575171e+00 5.394635251649e-02 1.971901694575e+00 1.793690318728e-02
*     195 3.966565884235e+00 5.390663374927e-02 1.973404147598e+00 1.786434129659e-02
w     196 2.474701475758e-01 7.525298524242e-01
*     196 3.965071008484e+00 5.202649512683e-02 1.973400909568e+00 1.786620858103e-02
*     197 3.965144069863e+00 5.207852131540e-02 1.973242452982e+00 1.782079919775e-02
*     198 3.965141605357e+00 5.208017241464e-02 1.972909157423e+00 1.776384445267e-02
*     199 3.964722607240e+00 5.202487424599e-02 1.973147520383e+00 1.770958097244e-02
w     200 2.466298320950e-01 7.533701679050e-01
*     200 3.968544103191e+00 5.318733484655e-02 1.972716007672e+00 1.771369708747e-02
*     201 3.971680752590e+00 5.383867398674e-02 1.972405304724e+00 1.772691321514e-02
*     202 3.971702014531e+00 5.385668510156e-02 1.972196605750e+00 1.768047336069e-02
*     203 3.971705948345e+00 5.386073939503e-02 1.972664734000e+00 1.763339842816e-02
w     204 2.481161628352e-01 7.518838371648e-01
*     204 3.975368453314e+00 5.497518111703e-02 1.977573851157e+00 1.751110140093e-02
*     205 3.975854900209e+00 5.517113178179e-02 1.975803508894e+00 1.741712937743e-02
*     206 3.977628676306e+00 5.579283685445e-02 1.977030589427e+00 1.735975563257e-02
*     207 3.977628723330e+00 5.579287459269e-02 1.977361668348e+00 1.732049948717e-02
*     208 3.978346434967e+00 5.578239318817e-02 1.977842678199e+00 1.727910390815e-02
w     209 2.420469285970e-01 7.579530714030e-01
*     209 3.975412614112e+00 5.471480358502e-02 1.979038075966e+00 1.724077470072e-02
*     210 3.975414862521e+00 5.471840977287e-02 1.979330221217e+00 1.720275415970e-02
*     211 3.977362497919e+00 5.515375072727e-02 1.977815279673e+00 1.718364420900e-02
*     212 3.977539221918e+00 5.526737518064e-02 1.977431618463e+00 1.713627490946e-02
*     213 3.977704702516e+00 5.537083022465e-02 1.978504423073e+00 1.709935358839e-02
w     214 2.373177432581e-01 7.626822567419e-01
*     214 3.977308313405e+00 5.530517888772e-02 1.980654129990e+00 1.704488555919e-02
*     215 3.977318093268e+00 5.530732080888e-02 1.980163139786e+00 1.700041334387e-02
*     216 3.953517838873e+00 3.833188143186e-02 1.980188038799e+00 1.700474554127e-02
*     217 3.953488669344e+00 3.832628616810e-02 1.980798002616e+00 1.696504646618e-02
*     218 3.952688426111e+00 3.785074134514e-02 1.982470671600e+00 1.691073154048e-02
w     219 2.437177081643e-01 7.562822918357e-01
*     219 3.950860685555e+00 3.607655141713e-02 1.982485166875e+00 1.690980184590e-02
*     220 3.950868451390e+00 3.608524766887e-02 1.982710866177e+00 1.687564721801e-02
*     221 3.950508545792e+00 3.590554796879e-02 1.981312886610e+00 1.676427522588e-02
*     222 3.950609869105e+00 3.599415997542e-02 1.981415377095e+00 1.672856652939e-02
*     223 3.947907885580e+00 3.466395055459e-02 1.982322863075e+00 1.670156124931e-02
w     224 2.387677252054e-01 7.612322747946e-01
*     224 3.947907766497e+00 3.466370647679e-02 1.982390592147e+00 1.666468111925e-02
*     225 3.947721315191e+00 3.482512543860e-02 1.982779163653e+00 1.662916867457e-02
*     226 3.948839784420e+00 3.501900591157e-02 1.981429829175e+00 1.659429082357e-02
*     227 3.948699694213e+00 3.438993015889e-02 1.980334936022e+00 1.668321387812e-02
*     228 3.948787924399e+00 3.443473453620e-02 1.986204007503e+00 1.624329561925e-02
w     229 2.435636486061e-01 7.564363513939e-01
*     229 3.937355481399e+00 3.185750578716e-02 1.985911999783e+00 1.620643866347e-02
*     230 3.937350875307e+00 3.185704059419e-02 1.986098307717e+00 1.617273200901e-02
*     231 3.940910936309e+00 3.292887492677e-02 1.984936962910e+00 1.610176275213e-02
*     232 3.940635802850e+00 3.294044913262e-02 1.986471718248e+00 1.609242186835e-02
*     233 3.940538158942e+00 3.292727986906e-02 1.987153600681e+00 1.607038636906e-02
w     234 2.374075243917e-01 7.625924756083e-01
*     234 3.940480888705e+00 3.296913653940e-02 1.987158521290e+00 1.603491293420e-02
*     235 3.940460697704e+00 3.297082278748e-02 1.987697630265e+00 1.601369684399e-02
*     236 3.939626135624e+00 3.210525677424e-02 1.987918200821e+00 1.603655671467e-02
*     237 3.937775461525e+00 3.120231282017e-02 1.987918367494e+00 1.603659861244e-02
*     238 3.936332764941e+00 3.049047668679e-02 1.988304053606e+00 1.606112196271e-02
w     239 2.475923796743e-01 7.524076203257e-01
*     239 3.936332803458e+00 3.049056768602e-02 1.988497001969e+00 1.603246117671e-02
*     240 3.936387583672e+00 3.051877122513e-02 1.987912256520e+00 1.598347194593e-02
w     244 2.426234580691e-01 7.573765419309e-01
*     246 3.940084828023e+00 3.019766340502e-02 1.985683912859e+00 1.569412238498e-02
w     249 2.475100333312e-01 7.524899666688e-01
*     252 3.938676234235e+00 2.960702687334e-02 1.983448081082e+00 1.541304460796e-02
w     254 2.482639457989e-01 7.517360542011e-01
*     258 3.935293730598e+00 2.907758404562e-02 1.987287168741e+00 1.535174102739e-02
w     260 2.526473096641e-01 7.473526903359e-01
*     264 3.932787134909e+00 2.890510092626e-02 1.987678624073e+00 1.516169888471e-02
w     266 2.542763452409e-01 7.457236547591e-01
*     270 3.919148320908e+00 2.814515313363e-02 1.990877859420e+00 1.531270573502e-02
